date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170914100000,101467.1814,99384.4238,-2.2956,-0.4378,296.9153,78.4259,13.9648,39.5264,79.0527,79.0527,0.0,89.11467872560024,-0.2711218923213892,-0.07954143616370858,298.4441620167345,0.01680472846783232,67.73664001654835,310.8336302265525,-1.2974611779209226,-0.2616866687312722,297.232925101649,0.006106442073360086,69.05229388020234,537.9647861197592,-1.5762352896854281,-0.3136000083759427,295.6181759145111,-0.13529301126254722,71.76098402473144,769.9009527042508,-1.2008522157557309,0.18007637886330485,294.117071923567,-0.2990868235938251,73.42789249774069,1006.9019524864852,-0.44877513498067856,0.6522009582258761,292.6118856118992,-0.3928706217557192,74.39362209010869,1497.3083394914865,1.2324826964177191,0.9087634009774774,289.7613834978547,-0.38643212331226096,72.6187244001776,2011.9971594084047,2.9546106248162687,0.7883836138062179,287.12061002582783,-0.3794862841605209,67.75620315223932,3129.8892368720844,6.828631470678372,1.2290863795788027,282.47554320516065,-0.3897235081531107,52.673896292457364,4393.8493912772965,10.672709750360813,1.611677307606442,276.0423697391525,-0.3206013816597988,57.11858995631337,5851.009972674772,14.691024235449731,1.6524004663806409,268.60680317878723,-0.2405810357572591,54.98097405489534,7576.544739406557,18.398837493732568,1.867939150004532,258.8893306113314,-0.14996643344056793,46.39647450204939,9698.23277194053,21.79546613432467,1.5746520122047514,244.4112217049114,-0.04061373189324513,41.59855094156228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,9.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,23.0,1.0,21.0,1014.0,6.0
20170914110000,101437.5061,99369.45800000001,-2.6564,-0.5766,297.0387,77.7601,8.9844,21.7285,74.9512,74.9512,0.0,89.1284045651555,-0.2712976076290943,-0.07986354792956263,298.4429467604496,0.016852790417033248,67.73688388016308,310.84648549929267,-1.2981259787920862,-0.2626855242997408,297.2317791073583,0.006261001632083207,69.05211247503757,537.9766714088619,-1.5772104838397354,-0.31490365974605083,295.61710323533043,-0.1350612101959996,71.76004632469267,769.9118877537549,-1.2021006192080677,0.17873885901644826,294.11609162762767,-0.2988016312010586,73.42563682328908,1006.911973554641,-0.4502256689593196,0.6510349824093282,292.6109755388461,-0.3925712765194476,74.39029701985419,1497.3166447728872,1.2310315920040011,0.9079481931403279,289.7607195044402,-0.3862398299970664,72.61086277663708,2012.0040790587666,2.9534526523202658,0.7878381826449186,287.1201145868981,-0.3794144995335955,67.74691769108176,3129.8928280472755,6.827870406443252,1.2289650700404309,282.47458066022955,-0.3897568949469132,52.6736094354419,4393.849094438017,10.673202953650618,1.6116325845505344,276.04158962517977,-0.3206306619467796,57.12021802458912,5851.004991492257,14.691874319454653,1.6529412316158414,268.6059960629791,-0.2405805112471171,54.9835845734924,7576.534278605133,18.400332464370877,1.8678943694976624,258.8884132881649,-0.14991791362990625,46.399147666059434,9698.215109027922,21.798620255663987,1.5737724518403409,244.4104328087997,-0.040654896030901,41.59878473140998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,8.0,-1.0,-1.0,50.0,120.0,,9999.0,0.0,0.0,3.0,1.0,23.0,1.0,21.0,1015.0,6.0
20170914120000,101436.2671,99362.4573,-3.1746,-0.2492,296.8298,78.2494,6.6406,16.6504,66.9922,66.9922,0.0,125.6264,-3.2197,-0.2447,297.1134,0.1594,76.2008,346.7198,-10.6546,-1.8496,295.559,0.6255,81.4163,572.6619,-15.0625,-2.8739999999999997,294.2467,0.5829,85.98700000000001,804.3810000000001,-16.2348,0.3223,294.3576,0.3462,82.4875,1042.4301,-13.467,3.6094,293.9059,-0.141,76.7586,1535.3723,-7.2979,6.6328,291.0587,-0.991,73.5238,2052.4331,-1.5939,6.2495,287.8741,-0.7995,75.918,3172.197,0.3782,6.2866,283.0449,-0.0102,61.4087,4436.731,1.7906,10.0411,276.0211,-0.2374,62.7872,5891.1655,-0.857,-1.6359,267.7307,0.1314,78.2631,7608.5913,0.2476,1.9777,257.1509,-0.569,89.7702,9720.3809,12.1564,5.5026,243.6347,-0.001,77.7158,10998.5928,20.6731,7.9104,235.4494,0.26899999999999996,,12498.3359,26.4048,10.7076,223.4542,0.1099,,14318.5898,28.3492,-3.5074,210.1329,-0.0866,,16723.7559,10.3702,-8.9478,197.0718,-0.0138,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,7.0,-1.0,-1.0,70.0,140.0,,9999.0,0.0,0.0,2.0,1.0,23.0,1.0,21.0,1015.0,6.0
20170914210000,101226.4709,99136.4685,-3.8078,-0.9752,295.4643,76.542,10.4492,53.0029,92.7734,92.7734,3.4062,106.9121,-3.8249,-0.9752,295.8239,0.256,72.457,326.6659,-11.0239,-3.0038,294.4506,0.9371,77.1172,552.0001,-16.4949,-3.1483,293.7409,1.1502,82.0314,783.328,-16.5995,2.1505,294.34,1.0290000000000001,77.4992,1020.9409,-13.3493,5.6252,293.6245,0.6891,75.6576,1513.4998,-7.345,6.2228,290.7427,0.1831,77.8043,2029.6292,-4.9551,2.9908,287.0541,-0.0575,84.11399999999999,3147.6497,-5.1594,2.6368,282.5562,0.6752,71.4784,4405.55,-1.9951,7.9807,274.062,0.6286,95.6531,5860.1265,0.7974,11.3414,268.8491,-1.5226,99.0116,7587.0767,9.7181,10.5489,258.5236,-1.0917,90.9488,9708.2988,10.364,9.0845,244.5059,-0.6483,80.1913,10986.8047,18.8155,3.9488,234.6593,-0.3502,,12479.0195,27.108,8.656,221.8061,-0.1504,,14288.2754,26.6921,-4.0561,209.4712,0.0607,,16700.9443,10.7954,-3.3874,198.1032,-0.1324,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,60.0,-1.0,4.0,-1.0,-1.0,20.0,120.0,,9999.0,0.0,1.0,3.0,1.0,22.0,1.0,21.0,1013.0,6.0
20170914220000,101205.6091,99123.5718,-3.7444,-1.0103,295.5202,81.1257,6.7383,44.7266,98.0957,98.0957,0.2812,89.2793887630105,-0.2732304757810198,-0.08340677781961857,298.42957894131536,0.01738147177093197,67.7395663796924,310.98789350688463,-1.3054387874435631,-0.27367293648421764,297.2191731743514,0.007961156486999243,69.05011701816693,538.1074096150696,-1.5879376190714538,-0.3292438262142241,295.6053037671373,-0.13251139805652198,71.7497316254303,770.0321733132007,-1.2158330585807562,0.1640261420980096,294.1053083734587,-0.29566451581195,73.40082440711558,1007.022205285728,-0.4661815464496613,0.6382092507556081,292.6009647331666,-0.38927847892045975,74.35372124612331,1497.4080028701574,1.2150694406591356,0.8989809076301754,289.7534155771136,-0.3841246032388881,72.5243849121034,2012.0801952127367,2.940714952070266,0.7818384415004402,287.11466475855565,-0.3786248686665203,67.64477763324976,3129.9323309734473,6.819498699624091,1.2276306651474442,282.46399266598746,-0.3901241497223964,52.670454008388326,4393.845829206635,10.67862818914,1.6111406308191365,276.0330083717126,-0.32095274514722405,57.138126777485006,5850.950198495761,14.701225242344663,1.6588896475732329,268.5971177911852,-0.24057474163601,55.01230028364808,7576.419209774584,18.41677713766694,1.867401783951209,258.87832273170346,-0.14938419581449125,46.42855247855186,9698.020816989245,21.833315589465197,1.5640972880646586,244.40175495157013,-0.04110770153056365,41.60135641973466,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,8.0,-1.0,-1.0,50.0,120.0,,9999.0,0.0,1.0,3.0,1.0,22.0,1.0,21.0,1013.0,6.0
20170914230000,101191.4307,99115.3625,-4.0197,-1.161,295.7204,81.9171,5.6152,47.7539,98.3398,98.3398,0.0,89.29311459884049,-0.2734061910887249,-0.08372888970188798,298.4283636850305,0.0174295337201329,67.73981024330715,311.00074877962464,-1.3061035883147272,-0.2746717922855169,297.2180271805264,0.008115716045722365,69.04993561300216,538.1192949078977,-1.588912813225761,-0.3305474775843322,295.60423108795663,-0.13227959693176672,71.74879392539151,770.0431083664297,-1.217081462033093,0.16268862225115302,294.1043280775193,-0.2953793234191835,73.39856873266399,1007.0322263501583,-0.4676320804283023,0.6370432754047215,292.6000546598807,-0.3889791336841881,74.35039617586882,1497.4163081515576,1.2136183362454176,0.8981656997930259,289.7527515836992,-0.3839323098654859,72.51652328856291,2012.0871148630972,2.939556979574263,0.7812930105719715,287.11416931962594,-0.378553084039595,67.6354921720922,3129.935922148637,6.8187376353889695,1.2275093556090724,282.46303012105636,-0.3901575365161989,52.670167151489295,4393.845532367355,10.679121392313393,1.6110959077486768,276.0322282577399,-0.3209820254414808,57.139754845760756,5850.945217313245,14.702075326349584,1.6594304125756023,268.596310675377,-0.24057421712586802,55.01491080224514,7576.408748973159,18.418272107839588,1.8673570034443403,258.8774054083042,-0.1493356760183815,46.431225642561905,9698.003154076636,21.83646971080452,1.5632177277002484,244.4009660554584,-0.04114886566821952,41.60159020964056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,8.0,-1.0,-1.0,30.0,130.0,,9999.0,0.0,1.0,3.0,1.0,22.0,1.0,21.0,1013.0,6.0
20170915000000,101213.32400000001,99134.2285,-3.9947,-0.5408,296.0546,82.0912,8.667,53.7842,93.4082,93.4082,0.0625,106.2813,-3.9975,-0.5494,296.4702,0.223,78.9218,326.6449,-12.5831,-2.7617,295.2659,0.8746,81.6722,552.698,-18.4391,-4.4368,294.2527,1.0843,85.0453,784.2608,-21.1987,-1.9026,294.1677,1.1557,83.5325,1021.9518,-19.4947,1.2643,293.6375,0.9505,78.7393,1515.1365,-14.6839,6.2827,291.3599,0.0899,75.873,2032.954,-10.6247,5.5208,288.3726,-0.5758,78.163,3151.0186,-6.8086,2.7536,280.6382,-0.3999,93.0756,4408.6606,-3.2908,11.4486,274.416,0.517,98.7375,5864.0195,6.305,12.7823,268.7475,-0.313,96.0279,7593.2886,10.5485,11.2379,259.3945,-1.6102,94.5354,9720.2891,11.3629,9.4315,245.1017,-0.8022,78.3402,11002.1104,20.2721,11.708,235.17,-1.3165,,12494.8008,22.2399,6.7678,221.7322,-0.6133,,14300.293,27.2934,-3.1334,208.1617,-0.0214,,16703.2871,8.9667,-4.1496,198.7178,0.0312,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,11.0,-1.0,-1.0,40.0,110.0,,9999.0,0.0,1.0,3.0,1.0,22.0,1.0,21.0,1013.0,6.0
20170915010000,101202.5208,99122.7051,-3.9485,-0.4716,296.0257,83.1987,11.8896,55.248999999999995,97.8516,97.8516,1.1562,90.36372982338072,-0.2871119834599085,-0.10885361069813372,298.3335736934096,0.0211783651902806,67.75883160386003,312.0034600943327,-1.3579580499790609,-0.35258253337815404,297.12863965425635,0.02017135976348073,69.03578600974288,539.0463476292789,-1.6649779544677583,-0.4322322942316532,295.5205621304922,-0.11419911083066835,71.67565333051606,770.8960423320532,-1.3144569392316043,0.05836208164691925,294.0278650014661,-0.2731343228369951,73.2226261459291,1007.8138695321976,-0.5807737549766898,0.5460971775464714,292.5290689473041,-0.36563020455650985,74.09104068856685,1498.0641201026735,1.100432172417641,0.8345794926863164,289.7009600989986,-0.3689334291266277,71.90331661514938,2012.626847593113,2.8492351076565683,0.7387493916321546,287.07552508241486,-0.3729538833431434,66.91122629493475,3130.216033803299,6.759374623885377,1.2180472117324823,282.387951615965,-0.39276170676748734,52.647792305215255,4393.822378908168,10.717591244028881,1.6076075085875343,275.97137936926447,-0.3232658881315729,57.26674418384211,5850.556685145943,14.768381871283054,1.7016100897453723,268.53335565608,-0.24053330533888584,55.2185312891379,7575.59280635789,18.534879791550342,1.8638641240977447,258.80585419014096,-0.14555113151436672,46.63973249029368,9696.625446915628,22.082491165958338,1.4946120204403996,244.3394321589731,-0.04435966834716965,41.619825817935634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,12.0,-1.0,-1.0,40.0,120.0,,9999.0,0.0,1.0,3.0,1.0,23.0,1.0,21.0,1013.0,6.0
20170915020000,101164.5508,99087.9883,-3.9333,-0.5393,296.017,83.3225,14.9414,49.0723,100.0,100.0,0.7188,90.37745565921068,-0.2872876987676136,-0.10917572246398777,298.33235843712464,0.02122642713948153,67.75907546747476,312.0163153670728,-1.3586228508502245,-0.3535813889466226,297.12749366043136,0.020325919322203845,69.03560460457811,539.058232922107,-1.6659531486220658,-0.4335359456017613,295.5194894517772,-0.11396730970591308,71.6747156304773,770.9069773815573,-1.3157053426839411,0.05702456180006265,294.02688470575964,-0.27284913056064397,73.22037047147752,1007.8238905966284,-0.5822242889553308,0.5449312021955848,292.5281588740181,-0.36533085932023823,74.08771561831236,1498.0724253840744,1.0989810680039227,0.8337642848491669,289.70029610581696,-0.3687411358114332,71.8954549897462,2012.6337672434747,2.8480771351605654,0.7382039604708552,287.0750296434853,-0.37288209874532185,66.90194083377719,3130.21962497849,6.758613559650258,1.217925902194111,282.38698907103384,-0.3927950935612898,52.647505448199816,4393.8220820688875,10.718084447318688,1.607562785517075,275.9705992552917,-0.3232951684185537,57.26837225211784,5850.551703963429,14.769231955287975,1.7021508549805733,268.5325485402718,-0.24053278082874385,55.22114180866629,7575.582345552742,18.536374761722985,1.863819343590876,258.8049368667416,-0.14550261171825696,46.642405655235045,9696.60778400302,22.085645287297663,1.4937324600759894,244.3386432628613,-0.04440083248482552,41.620059607783325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,22.0,1.0,21.0,1013.0,6.0
20170915030000,101082.1045,99012.3047,-4.2491,-0.9546,296.0501,82.6116,14.3066,50.0488,94.87299999999999,94.87299999999999,1.0,95.0811,-4.2311,-0.9275,296.5053,0.2891,79.0742,315.425,-13.2988,-3.205,295.1942,1.0508,82.0841,541.1135,-18.1964,-4.5665,293.5464,0.8911,87.6407,771.7084,-22.1609,-4.2203,292.5817,0.4278,89.9386,1008.0164,-23.531,-1.1871,292.153,0.1651,87.5618,1499.5211,-18.9061,5.3735,290.8261,0.1129,78.6525,2017.1183,-13.6484,7.3141,288.5851,-0.7818,78.7845,3139.8408,-7.6201,6.7882,282.2681,-1.9186,89.0932,4400.6577,-3.7475,10.5959,274.1938,0.0799,98.8966,5855.2417,3.957,13.0905,268.6497,-1.2567,98.5494,7584.3486,6.2121,12.2622,259.5078,-1.2815,97.9375,9717.1309,17.8178,11.7007,246.2697,-0.49200000000000005,89.6226,11004.9971,20.1778,9.0848,235.9854,-0.0875,,12501.7979,17.2649,2.4495,222.4216,-0.0963,,14313.998,26.6214,-2.9678,208.8003,0.0009,,16715.9785,11.7517,-3.9591,197.9267,0.0099,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,11.0,-1.0,-1.0,60.0,130.0,,9999.0,0.0,1.0,3.0,1.0,22.0,1.0,21.0,1013.0,4.0
20170915040000,101003.1616,98932.0557,-4.0281,-0.9693,295.8532,83.1337,14.0381,62.4756,83.8867,83.8867,1.0938,90.40490733459593,-0.28763912932481617,-0.1098199461121112,298.32992792455485,0.021322551023331467,67.75956319464603,312.04202591627836,-1.359952452359721,-0.3555791003163904,297.12520167231565,0.020635038381442428,69.03524179424858,539.0820035040379,-1.6679035369306805,-0.4361432488076389,295.51734409388155,-0.11350370751461016,71.67284023063256,770.9288474842906,-1.3182021495886147,0.05434952210634947,294.0249241141137,-0.27227874589152634,73.21585912350567,1007.8439327292143,-0.5851253578439355,0.5425992510281503,292.5263387274464,-0.364732168847695,74.08106547780335,1498.0890359468756,1.0960788587108254,0.8321338694076985,289.698968118988,-0.3683565491228365,71.87973174266517,2012.6476065441968,2.8457611897028983,0.7371130986139178,287.07403876562597,-0.3727385294914711,66.88336991518736,3130.226807327941,6.757091431180013,1.217683283117367,282.3850639811717,-0.3928618671634467,52.6469317341689,4393.821488390444,10.719070853781888,1.607473339390708,275.9690390273463,-0.3233537289997912,57.271628389134996,5850.54174160026,14.770932123064995,1.7032323849853128,268.53093430912116,-0.24053173180868725,55.226362846791744,7575.561423949897,18.53936470253393,1.8637297825771384,258.80310222017584,-0.14540557211148553,46.64775198418647,9696.572458177803,22.091953529976312,1.4919733393471688,244.3370654706377,-0.04448316076013725,41.62052718747873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,11.0,-1.0,21.0,40.0,120.0,,9999.0,0.0,1.0,3.0,1.0,22.0,1.0,21.0,1012.0,4.0
20170915050000,100961.0291,98882.5256,-4.0276,-1.0647,295.8234,83.7481,23.2422,75.8057,100.0,100.0,1.5781,90.41863317042588,-0.2878148446325213,-0.11014205787796527,298.3287126682699,0.021370612957980484,67.75980705826079,312.05488118901854,-1.360617253230885,-0.3565779561176896,297.1240556784905,0.02078959788195789,69.03506038908381,539.0938887968658,-1.6688787310849875,-0.437446900177747,295.5162714147009,-0.11327190638985485,71.6719025305938,770.9397825337945,-1.3194505530409515,0.05301200272515416,294.0239438181743,-0.2719935536151752,73.21360344905406,1007.8539537973703,-0.5865758918225765,0.5414332752116024,292.5254286543932,-0.3644328236114234,74.07774040754884,1498.0973412282763,1.0946277538314462,0.831318661570549,289.6983041255735,-0.3681642558076419,71.87187011912467,2012.6545261945569,2.844603216741234,0.7365676674526185,287.0735433266964,-0.37266674486454576,66.8740844540298,3130.2303985031317,6.756330366944892,1.217561973578995,282.3841014362406,-0.3928952539572492,52.64664487715346,4393.82119155128,10.719564056955278,1.6074286163202487,275.96825891337363,-0.32338300929404795,57.273256457410746,5850.536760419607,14.77178220683709,1.7037731502205131,268.5301271935459,-0.2405312072985453,55.22897336538881,7575.5509631447485,18.540859672706574,1.8636850020702689,258.80218489677645,-0.14535705231537574,46.650425149127855,9696.554795265198,22.095107651315626,1.4910937789827583,244.33627657452598,-0.04452432489779312,41.620760977326434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,12.0,-1.0,22.0,40.0,120.0,,9999.0,0.0,1.0,3.0,1.0,22.0,1.0,21.0,1012.0,4.0
20170915060000,100942.0715,98868.6584,-3.5936,-1.001,295.6855,83.8371,25.2197,68.2373,93.3105,93.3105,2.9375,83.0023,-3.6121,-1.0237,296.2198,0.2936,80.2161,302.9874,-11.2992,-2.7805,294.9898,1.0026,83.1202,528.3316,-16.6742,-4.0966,293.281,0.9098,88.8258,758.6812,-20.384,-4.487,291.9435,0.5572,92.1129,994.1833,-22.0441,-3.3289,290.9768,0.0624,92.1198,1483.361,-18.8149,2.2189,289.6641,-0.349,82.8403,1999.4779,-16.3092,5.572,287.9003,-1.7776,84.0426,3119.917,-8.67,11.0929,282.2979,-4.1369,99.1055,4386.1528,2.1074,14.4039,275.8096,-3.8112,99.6974,5842.2822,6.5775,8.5188,268.7857,-1.2109999999999999,98.6969,7574.0029,9.0259,14.6133,260.1212,-1.7252,93.8003,9712.5752,14.1552,14.8184,246.7265,-0.3692,81.0176,11002.0977,16.209,12.339,236.3207,-0.0436,,12501.7246,14.2951,7.4704,222.7408,-0.0361,,14313.5771,23.7966,-0.1147,208.3038,-0.0568,,16714.7861,12.0005,-4.1373,198.3345,0.0072,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,11.0,-1.0,21.0,50.0,110.0,,9999.0,0.0,1.0,3.0,1.0,22.0,1.0,20.0,1011.0,4.0
20170915070000,101004.1382,98925.4395,-4.2142,-1.0609,295.3596,83.4176,12.207,77.5391,97.8516,97.8516,2.375,90.44608484208584,-0.2881662751897238,-0.11078628152608873,298.32628215569997,0.021466736841830425,67.76029478543204,312.08059173449874,-1.3619468547403812,-0.35857566725462675,297.1217636903748,0.021098716999404132,69.03469757875428,539.1176593787968,-1.6708291193936018,-0.4400542029179633,295.51412605680525,-0.11280830419855192,71.67002713074908,770.961652636528,-1.3219473604112864,0.050336963031440966,294.02198322652833,-0.2714231689460576,73.20909210015087,1007.8739959299563,-0.5894769607111812,0.539101324044168,292.52360850782134,-0.3638341331388801,74.07109026610851,1498.1139517929403,1.0917255445383491,0.82968824589625,289.6969761387445,-0.3677796691190451,71.85614687018095,2012.6683654952794,2.842287271283567,0.7354768055956811,287.0725524488372,-0.37252317561069503,66.85551353543997,3130.2375808535144,6.754808238474653,1.2173193545022514,282.38217634637834,-0.3929620275594061,52.64607116312254,4393.8205978728365,10.720550463418476,1.6073391701793298,275.96669868542807,-0.3234415698752855,57.276512594427906,5850.52679805644,14.773482374846935,1.704854680225253,268.5285129621625,-0.2405301582782613,55.23419440351426,7575.530041541904,18.54384961305186,1.8635954410710838,258.8003502502106,-0.14526001270860436,46.65577147807926,9696.519469439983,22.10141589306295,1.4893346582539382,244.33469878230244,-0.04460665317310486,41.621228557021816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,11.0,-1.0,-1.0,20.0,110.0,,9999.0,0.0,1.0,3.0,1.0,21.0,1.0,20.0,1011.0,4.0
20170915080000,101020.7886,98936.7981,-3.917,-1.0348,295.2069,82.9234,13.915999999999999,81.2744,95.8984,95.8984,3.7188,90.4598106779158,-0.2883419904974289,-0.11110839329194278,298.3250668994151,0.02151479879103136,67.7605386490468,312.09344700723886,-1.3626116556115448,-0.359574523055926,297.12061769654974,0.0212532764999196,69.03451617358951,539.1295446716249,-1.6718043133150786,-0.4413578547537327,295.51305337809026,-0.11257650307379664,71.66908943094313,770.9725876860318,-1.3231957638636231,0.04899944318458438,294.02100293058896,-0.2711379766697064,73.20683642663062,1007.8840169981122,-0.5909274946898222,0.5379353482276201,292.52269843453536,-0.3635347879026085,74.06776519585402,1498.1222570743412,1.090274440124631,0.8288730382919312,289.69631214533,-0.3675873757456429,71.84828524664043,2012.6752851456408,2.841129298787564,0.7349313744343817,287.07205700990744,-0.3724513909837697,66.84622807428241,3130.241172028705,6.754047174239532,1.2171980449638795,282.3812138014473,-0.3929954143532086,52.64578430610709,4393.820301033557,10.721043666591868,1.6072944471234225,275.9659185714554,-0.3234708501622663,57.278140663169324,5850.521816873923,14.774332458619027,1.7053954454604536,268.5277058465872,-0.2405296337683467,55.23680492304266,7575.519580736756,18.54534458369017,1.8635506605642151,258.7994329270441,-0.14521149291249458,46.65844464302063,9696.501806527376,22.10457001440227,1.4884550978895277,244.33390988619067,-0.04464781731076073,41.62146234686952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,13.0,-1.0,-1.0,20.0,130.0,,9999.0,0.0,1.0,3.0,1.0,21.0,1.0,19.0,1011.0,6.0
20170915090000,100994.7693,98919.1284,-3.8429,-0.7889,295.7395,82.4101,23.291,75.2441,94.5801,94.5801,3.875,87.4836,-3.8158,-0.8053,296.2396,0.2645,78.63600000000001,307.5219,-11.6907,-2.8467,294.98400000000004,0.9888,82.2828,533.1053,-17.5944,-4.3716,293.4621,1.1058,88.0043,763.7068,-21.8905,-3.7119,292.5498,0.9659,90.242,999.7489,-22.4129,-0.7664,291.5665,0.7969,90.2877,1489.2946,-19.2449,3.0629,289.6144,0.5944,84.3403,2005.4746,-15.1819,7.6504,287.7633,-1.0501,86.3693,3126.1147,-6.0637,11.6167,282.2082,-2.3686,97.8925,4392.0161,0.0701,11.880999999999998,276.1163,-3.8783,99.4942,5848.6265,2.0452,9.437000000000001,268.3128,-2.1822,99.4973,7574.9585,5.6409,11.1327,259.0879,-0.3675,90.8549,9707.2725,12.332,15.4955,246.0926,-0.0136,77.6627,10995.7617,16.234,13.4691,236.4422,0.1091,,12498.2422,14.2283,8.1216,223.5733,0.0345,,14316.2412,21.4707,0.2508,208.3416,-0.1444,,16716.1143,12.972000000000001,-9.8587,198.0986,0.0168,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,12.0,-1.0,22.0,50.0,120.0,,9999.0,0.0,1.0,3.0,1.0,20.0,1.0,19.0,1011.0,6.0
