date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170111100000,102177.6062,100031.5125,1.2669,-2.1286,278.381,46.4787,0.0,1.3672,83.9111,83.8867,0.0,173.36919862031937,1.0762571005616337,-1.9837293700547889,282.2637972831726,0.18687668104757904,52.41465569194406,382.5628774240613,1.7336371494457126,-4.092835476389155,281.15788115002215,0.4789444306516089,54.21245504892431,596.2106959894302,2.442546816077084,-4.67455088859424,279.5220919121057,0.5039659757458139,57.16617526719346,814.2314858958125,3.3147927029058337,-4.703767483821139,277.8425953728147,0.4663991928100586,59.792681827675544,1036.8877319097521,4.240328290965408,-4.68829357647337,276.2586408224888,0.4095394967298489,60.19629224482925,1497.68953127414,6.463733800686897,-4.790457058697938,273.6779016391374,0.23906443675241465,52.658860564231865,1982.337633350864,9.472309042699637,-5.145607801154256,271.84640777809545,0.01713026276229357,39.23775616008788,3038.5392779121166,16.475496208295223,-5.320681582437828,267.9036980345845,-0.28657707516822484,34.81520017609,4235.547182503622,23.962341536302123,-5.436141208163463,262.1889066337608,-0.3154005580145167,29.09446022473276,5614.780590960756,33.30989643884823,-6.128141115885228,254.37305383058262,-0.20074435952756176,27.535648632794622,7247.874275173992,49.79920145962387,-7.257674586027861,246.1820252239704,-0.005402757000410929,24.4986240741564,9284.820748016238,69.45600834861398,-7.866911003366113,237.24489435274154,0.10580713889794424,13.563021001871677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,6.0,-1.0,-1.0,260.0,330.0,,9999.0,0.0,0.0,2.0,1.0,4.0,-1.0,1.0,1019.0,1.0
20170111110000,102205.4321,100054.0344,1.4468,-1.9223,277.7093,47.79,0.0,1.5137,48.2178,48.2422,0.0,173.38704764842987,1.0768989082425833,-1.9836148055037484,282.26269135065377,0.18686201006858028,52.41348374960944,382.5798105746508,1.7350761727429926,-4.092123077949509,281.1566169438884,0.4788420961122029,54.21210056648125,596.2265875153244,2.4442607481032605,-4.6737585463561135,279.5206970446743,0.5038617647369392,57.166820193175234,814.2462159469724,3.316439015325159,-4.703099392820151,277.84106945805246,0.4663289654126857,59.79453001776711,1036.901166986674,4.241847129538654,-4.687648912193254,276.2569920755924,0.4095076787270955,60.1997872237116,1497.7000775262713,6.465076003223658,-4.789527786895633,273.67617355752736,0.2390666264109313,52.66226527187973,1982.345403281972,9.473594267852603,-5.144214172381909,271.8450336367823,0.017124433137723827,39.23594144312665,3038.5424401545893,16.47663956321776,-5.319756561657414,267.9028027683962,-0.2865773884020655,34.807051012292504,4235.546588148456,23.963161438470703,-5.435652001062409,262.18809562642133,-0.31543754195445217,29.086477166041732,5614.775336721912,33.310047404142104,-6.126966499723494,254.3722423131112,-0.2007472205132217,27.528125561773766,7247.861733522264,49.7958720959723,-7.254286866635084,246.18019424332303,-0.0053738634815090345,24.498153974418532,9284.78710770607,69.44966673478484,-7.861676270142198,237.2421652236953,0.1058541931270156,13.563749201595785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,3.0,-1.0,-1.0,260.0,340.0,,9999.0,0.0,0.0,2.0,1.0,3.0,-1.0,1.0,1019.0,1.0
20170111120000,102210.8093,100054.3701,1.3925,-2.2231,277.1896,49.9404,0.0,2.1973,80.957,80.957,0.0,177.8558,1.9557,-3.1555,277.1548,0.3269,47.7381,383.1529,3.5494,-9.8096,275.7484,1.2763,49.2357,592.6177,3.8771,-11.7452,274.605,1.4499,49.0686,806.9576,4.0994,-10.8452,273.9088,1.2829,46.6164,1026.8051,3.6644,-8.8788,273.6102,0.9134,30.1395,1484.2269,4.635,-5.6903,272.8849,-0.1797,4.2159,1967.1306,7.687,-6.4479999999999995,271.0016,-0.7013,8.2959,3017.292,15.0075,-5.0045,266.35,-0.6405,26.005,4213.4490000000005,32.1192,-5.7163,263.6672,-0.2452,33.2932,5603.3354,38.5347,-3.6145,256.064,0.4168,27.1013,7245.647,66.4687,-10.7564,248.7662,0.524,13.9736,9292.4277,79.212,-2.4672,236.4585,0.1983,42.3331,10547.8975,88.2868,-7.3137,233.1268,0.2173,,12033.0547,89.3986,-2.6562,221.0179,0.2763,,13834.3359,83.2411,-0.0901,207.89700000000002,0.1689,,16244.2754,62.1405,-3.6765,200.8369,0.1519,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,4.0,-1.0,1.0,1019.0,1.0
20170111210000,102134.2102,99983.4351,1.0669,-1.2119,275.6083,65.1972,3.125,66.5039,0.0,66.5039,0.0,171.4472,1.6335,-1.9294,275.8743,0.2318,62.0844,376.4189,3.5047,-8.9651,276.2701,1.0916,60.2782,586.4485,5.6473,-10.1441,275.3138,1.2968,62.6197,801.2684,7.1643,-10.3412,274.0542,1.295,65.9949,1021.0278,8.7008,-9.603,272.8217,1.0258,69.9281,1476.1246,10.8269,-6.5721,270.5161,0.0694,59.1645,1955.5619,11.6082,-3.5531,269.4526,-0.4304,21.4266,3003.6729,18.3214,-3.9283,265.8018,-0.8476,51.5295,4196.3831,35.0401,-5.4569,262.0748,-0.7834,82.9088,5572.3604,43.3,-9.148,254.3711,0.2228,47.282,7216.9526,70.7079,-0.3997,247.3785,0.6942,23.3218,9257.9355,82.3307,-5.0443,238.8983,1.0719,3.8197,10516.9883,87.2165,-8.1266,232.3461,1.0639,,11998.3389,89.3151,-7.3764,220.9087,1.0898,,13799.4307,83.9702,-8.95,208.0497,0.9867,,16229.1758,60.2379,-5.1499,202.7645,0.3873,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,3.0,-1.0,3.0,1018.0,6.0
20170111220000,102152.832,99997.9126,0.8184,-1.7498,275.947,65.5585,2.3926,48.6328,0.0,48.6328,0.0,173.5833869948983,1.0839587920345366,-1.982354595296784,282.2505260920152,0.1867006293105078,52.40059238113464,382.7660752758384,1.7509054248221219,-4.084286694880575,281.14271067548543,0.4777164162951522,54.20820125960745,596.4013943076134,2.46311399852857,-4.66504278127104,279.50535350386053,0.5027154436393175,57.17391437990591,814.4082464873793,3.33454845380038,-4.6957503913436085,277.8242843942717,0.4655564641288947,59.814860108774155,1037.048952832818,4.258554358035326,-4.680557603016497,276.2388558620587,0.40915768075501546,60.238231991417706,1497.8160862848165,6.47984023205936,-4.77930579846725,273.6571646621451,0.2390907126609818,52.699717059731476,1982.430872509256,9.487731745932253,-5.12888425309211,271.8299180790782,0.017060307265637675,39.215979556553066,3038.577224829234,16.48921646689996,-5.309581333072857,267.89295484125614,-0.2865808339738578,34.71741022542119,4235.540050241862,23.972180364653468,-5.430270722601564,262.1791745449882,-0.3158443652064307,28.998663522303104,5614.717540100217,33.31170802243287,-6.1140457219444215,254.3633156185969,-0.20077869136093804,27.44537178054452,7247.723775349555,49.75924908742309,-7.217021947726607,246.16005345713347,-0.005056034773588181,24.492982876370654,9284.41706430912,69.37990899942815,-7.804094208404423,237.2121448013932,0.10637178969045637,13.571759399492295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,2.0,-1.0,3.0,1018.0,1.0
20170111230000,102158.5388,100013.67800000001,0.655,-1.5684,276.3943,67.1014,1.6113,59.8633,0.0,59.8633,0.0,173.6012360304594,1.0846005997154862,-1.9822400307457428,282.24942015949637,0.18668595833150906,52.39942043833434,382.78300842642784,1.7523444476537406,-4.083574296440928,281.1414464693516,0.4776140817557462,54.207846777164384,596.4172858335078,2.464827930554748,-4.664250439032912,279.5039586368948,0.5026112326304428,57.17455930588767,814.4229765385388,3.3361947662197053,-4.695082300342619,277.8227584795095,0.4654862367315218,59.8167082988657,1037.0623879097402,4.2600731970742345,-4.6799129385035485,276.23720711516216,0.4091258627522621,60.24172697030007,1497.8266325369477,6.481182434596121,-4.778376526897773,273.655436580535,0.2390929023204081,52.70312176737934,1982.438642440364,9.489016971550884,-5.127490623854102,271.82854393776506,0.01705447764106793,39.214164839591824,3038.5803870717064,16.490359821822494,-5.308656312292441,267.89205957530066,-0.28658114720769845,34.70926106348634,4235.5394558866965,23.973000267054893,-5.429781515384092,262.1783635376487,-0.3158813491463661,28.99068046361208,5614.712285861373,33.31185898772674,-6.112871105782688,254.36250410112552,-0.20078155234750736,27.437848709523678,7247.711233697832,49.755919722840176,-7.213634227402508,246.1582224764861,-0.005027141254686285,24.49251277651637,9284.383423998952,69.37356738746165,-7.798859475180508,237.20941567234686,0.10641884393407963,13.572487599216402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,3.0,-1.0,3.0,1018.0,1.0
20170112000000,102187.1704,100043.4937,0.7791,-1.7487,277.9905,63.2922,3.418,39.6973,0.0,39.6973,0.0,176.4753,1.0577,-2.3958,277.86400000000003,0.2216,62.2642,382.3648,2.5427,-7.3668,276.7012,1.1661,65.7268,592.722,4.617,-8.7852,275.5106,1.6358,67.7455,807.6917,6.6147,-8.5166,274.1099,1.6933,69.34899999999999,1027.4161,8.8434,-7.5355,272.7981,1.4661,70.2102,1482.3811,12.0162,-5.356,270.2661,0.6878,64.821,1960.8455,13.7155,-5.085,268.4339,0.004,43.0882,3008.2175,21.5209,-3.661,266.2057,-1.2243,61.6875,4203.1096,34.2948,-7.8222,261.6499,-0.9638,83.3146,5582.2329,44.9429,-7.032,255.5609,-0.7602,31.7508,7223.3335,66.5764,-2.8264,247.1908,-0.3329,6.7136,9272.5,81.7277,-7.1212,240.2889,0.171,2.3889,10536.1123,86.1799,-7.9938,232.7334,0.2486,,12018.875,86.9354,-8.3949,221.0797,0.3334,,13822.4961,81.2417,-9.5688,208.2585,0.2653,,16247.6016,60.3105,-8.0826,202.1613,0.1538,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,4.0,-1.0,3.0,1019.0,1.0
20170112010000,102165.3259,100033.9417,1.0774,-2.3973,279.8326,57.7387,3.2227,31.0059,0.0,31.0059,0.0,174.99346049875018,1.1346615951042622,-1.973303994745948,282.1631574165076,0.18554162203872693,52.308008915279075,384.10379445552826,1.864588236436248,-4.028007216751576,281.0428383843973,0.4696319885260891,54.18019714637194,597.6568249128759,2.598514616023749,-4.602447740500793,279.3951589842327,0.4944827739964239,57.22486353782006,815.5719203837216,3.4646071479655802,-4.64297119807452,277.7037371182814,0.4600085002020933,59.96086712786929,1038.1103239022198,4.378542634658516,-4.629629110684618,276.10860487259924,0.4066440589158447,60.514335320331156,1498.6492401063442,6.585874236188829,-4.705893335863949,273.5206462303176,0.2392636957265495,52.968688989058144,1983.0446969661866,9.589264544658363,-5.018787560518831,271.72136089438567,0.016599766919171092,39.07261691708118,3038.827042032033,16.57954150531441,-5.2365046916529545,267.8222288186662,-0.2866055794445401,34.07362638786435,4235.493096184684,24.03695265157148,-5.39162335882429,262.11510496097617,-0.31876609585015103,28.368001906201247,5614.302455265074,33.323634281056,-6.021251045167446,254.29920572321862,-0.20100470926900016,26.85104916803539,7246.732984840872,49.49622930027545,-6.949392073787749,246.01540599251166,-0.002773446809442248,24.45584499044344,9281.75947995484,68.87892161868513,-7.390550306066871,236.9965435853228,0.11008907412178814,13.629287183750419,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,5.0,-1.0,3.0,1019.0,1.0
20170112020000,102064.7827,99941.0095,1.567,-2.5098,280.9068,53.4011,2.6367,16.8457,0.0,16.8457,0.0,175.01130952686069,1.1353034027852118,-1.973189430194907,282.1620514839888,0.18552695105972816,52.306836972478784,384.12072761356836,1.8660272592678664,-4.027294818311931,281.04157417826355,0.469529654015787,54.179842663812465,597.6727164424957,2.6002285480499268,-4.601655398262666,279.3937641168013,0.4943785629875492,57.22550846380182,815.5866504311563,3.4662534603849053,-4.6423031070735306,277.70221120351925,0.4599382728047203,59.96271531796082,1038.1237589791417,4.380061473697424,-4.628984446404502,276.1069561257027,0.4066122409130912,60.51783029921354,1498.6597863547504,6.587216438725591,-4.704964064061642,273.5189181487076,0.2392658853850662,52.972093696706,1983.0524668954315,9.590549770276995,-5.0173939312808224,271.71998675260687,0.016593937294601346,39.070802200119935,3038.830204275437,16.580684860236946,-5.235579670872539,267.82133355247794,-0.2866058926783808,34.0654772259295,4235.492501829518,24.037772553972893,-5.3911341516068205,262.1142939536366,-0.3188030797900865,28.36001884751022,5614.297201026229,33.32378524634987,-6.020076429005713,254.2983942055144,-0.2010075702546601,26.843526097014546,7246.720443189144,49.49289993569255,-6.946004354394972,246.01357501233002,-0.0027445532905403525,24.45537489070557,9281.72583964467,68.87258000671865,-7.385315572842956,236.9938144562766,0.11013612835085952,13.63001538370736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,6.0,-1.0,2.0,1018.0,1.0
20170112030000,101950.7019,99831.8542,2.2241,-2.2084,281.873,49.5355,22.6562,20.3613,0.0,22.7539,0.0,159.4548,2.8349,-2.8206,281.4561,0.2076,48.6684,367.5166,3.7884,-3.7129,279.3736,0.5031,54.3921,579.5792,4.4141,-4.1959,277.2181,0.5665,61.2567,795.433,5.0316,-4.54,275.0679,0.5838,68.9667,1015.7753,5.8858,-4.8955,272.9115,0.6032,77.5349,1470.0253,11.1743,-5.6322,269.4,0.8536,83.4467,1947.4514,16.059,-5.2158,267.9105,0.6513,60.7534,2993.8774,24.193,-5.5504,266.3956,-0.7779,70.9384,4189.5159,33.1763,-8.8598,262.4196,-1.268,59.7699,5575.8452,49.3073,-8.5999,256.7463,-1.3326,30.0237,7215.5728,65.2364,-4.6995,247.3683,-1.2407,6.315,9276.5752,81.3202,-5.7393,240.6195,-1.0232,2.4519,10541.4492,86.9656,-7.7349,232.9736,-0.7070000000000001,,12024.7031,87.6282,-9.4137,220.9176,-0.5253,,13828.6748,79.6019,-7.9869,208.3476,-0.3453,,16246.5879,61.5001,-8.7901,200.9062,0.1171,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,7.0,-1.0,2.0,1017.0,1.0
20170112040000,101836.2061,99733.4167,2.5509,-2.5305,282.5409,44.9162,20.0684,27.7344,9.668,27.7344,0.0,175.0470075905323,1.1365870179142803,-1.9729603010637216,282.1598396189512,0.1854976091053686,52.30449308734386,384.1545939221978,1.8689053053967648,-4.025870021199808,281.03904576599604,0.4693249849369749,54.17913369892632,597.7044994942844,2.6036564116366208,-4.600070713786408,279.3909743819386,0.4941701409697998,57.22679831599818,815.6161105297508,3.469546085689217,-4.640966925071552,277.69915937352926,0.4597978180390783,59.96641169814393,1038.150629132986,4.383099151775242,-4.627695117378607,276.1036586323753,0.4065486049221363,60.52482025697827,1498.6808788590133,6.589900843799112,-4.703105520689861,273.51546198595315,0.23927026470391866,52.97890311293303,1983.068006755784,9.593120220582932,-5.014606673270464,271.717238469515,0.016582278045461862,39.067172766197466,3038.8365287613124,16.58297157008201,-5.233729629311712,267.8195430203341,-0.2866065191459484,34.04917890019715,4235.491313119186,24.03941235877573,-5.390155737404712,262.1126719387248,-0.3188770476554055,28.344052730128173,5614.286692548542,33.32408717693761,-6.0177271966822445,254.29677117033864,-0.20101329222688946,26.828479954972863,7246.6953598856935,49.48624120745808,-6.939228913746773,246.00991305103528,-0.002686766252736561,24.454434690997005,9281.658559024334,68.85989678278564,-7.374846106395125,236.98835619725293,0.11023023680900224,13.631471783155575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,16.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,8.0,-1.0,1.0,1016.0,6.0
20170112050000,101778.7109,99675.2014,2.5636,-2.6257,282.6146,43.4803,13.5742,30.3223,43.1641,44.5801,0.0,175.0648566186428,1.13722882559523,-1.9728457365126808,282.15873368643224,0.18548293812636985,52.30332114500925,384.1715270727874,1.8703443282283845,-4.025157622760163,281.0377815598622,0.4692226504266728,54.17877921648324,597.7203910201788,2.6053703436627984,-4.59927837154828,279.3895795145072,0.4940659299609251,57.227443241979934,815.6308405809102,3.471192398108542,-4.640298834070563,277.6976334587671,0.4597275906417053,59.968259888235465,1038.1640642099082,4.384617990348488,-4.62705045286566,276.1020098859444,0.4065167869193829,60.52831523586065,1498.6914251074195,6.591243046335876,-4.7021762491203845,273.5137339043431,0.23927245436243536,52.9823078205809,1983.0757766850293,9.594405446201565,-5.013213044498117,271.7158643277362,0.01657644842089212,39.06535804923624,3038.8396910047168,16.584114925004542,-5.232804608764127,267.81864775437856,-0.286606832379789,34.041029738262296,4235.49071876402,24.04023226117715,-5.389666530303657,262.1118609313853,-0.318914031580789,28.336069671437144,5614.281438309698,33.32423814223148,-6.016552580520513,254.2959596526344,-0.2010161532134589,26.82095688395202,7246.682818233969,49.482911842875176,-6.935841194353997,246.00808207038796,-0.002657872733834665,24.453964591259137,9281.624918729069,68.85355516895653,-7.36961137317121,236.98562706820667,0.11027729105262553,13.632199983112516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,13.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,7.0,-1.0,1.0,1015.0,6.0
20170112060000,101746.5027,99645.0989,2.3480000000000003,-2.4511,282.4701,44.6766,13.3789,27.4414,46.9482,47.6074,0.0,143.5245,3.0153,-3.1407,282.3111,0.2321,42.8132,352.1252,4.1357,-4.2346,280.3641,0.5593,47.2748,564.9445,4.7446,-4.6951,278.2245,0.5995,53.0995,781.5546,5.226,-4.9535,276.0895,0.5914,59.821999999999996,1002.6342,5.8104,-5.1562,273.9288,0.5561,67.5136,1458.3264,9.5575,-5.7163,270.024,0.4892,78.1378,1936.3629999999998,15.6955,-5.6341,268.0818,0.3898,65.75399999999999,2982.9688,25.0019,-6.0555,266.4181,-0.2633,76.1841,4177.5305,35.4554,-5.8571,262.5061,-0.4651,57.152,5564.7788,50.4502,-9.86,256.2829,-0.5496,51.3461,7207.8726,64.5293,-6.925,247.9353,-0.4377,24.8688,9277.8896,82.8292,-5.5058,241.6058,-0.2099,2.4748,10546.2393,87.5555,-5.0675,232.9916,-0.198,,12028.1943,86.0667,-7.638,220.9314,-0.2971,,13833.6562,78.4717,-7.5718,208.8319,-0.442,,16259.9434,59.391000000000005,-8.6181,201.3387,-0.1182,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,13.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,7.0,-1.0,1.0,1014.0,6.0
20170112070000,101623.4985,99517.7307,2.6037,-2.4329,282.0775,47.7263,20.6055,12.207,0.0,21.0449,0.0,175.10055468231442,1.1385124409571292,-1.9726166073814968,282.1565218209289,0.1854535961720103,52.300977259874344,384.2053933814168,1.8732223738916216,-4.02373282588087,281.03525314712897,0.4690179813478608,54.17807025159709,597.7521740756929,2.6087982072494924,-4.597693686839193,279.38678978011006,0.4938575079431757,57.22873309394346,815.6603006795049,3.474485023412853,-4.6389626518357545,277.69458162924275,0.4595871358469594,59.97195626841858,1038.1909343637526,4.387655668426305,-4.625761124072596,276.09871239215136,0.4064531509284279,60.53530519362539,1498.7125176116824,6.5939274514094,-4.700317705748604,273.51027774158865,0.2392768336803784,52.989117236807935,1983.0913165453821,9.596975896507502,-5.010425786487757,271.71311604464427,0.016564789171752636,39.061728615313775,3038.8460154905915,16.586401634849608,-5.230954567203297,267.816857222002,-0.2866074588473566,34.02473141439259,4235.489530053687,24.04187206574716,-5.388688115985133,262.1102389164734,-0.3189879994461081,28.32010355405509,5614.270929833874,33.324540072877426,-6.014203348197043,254.29433661722572,-0.20102187518568826,26.80591074191034,7246.657734930515,49.47625311370939,-6.929065754637122,246.00442010955882,-0.002600085696030874,24.45302439155057,9281.557638108728,68.84087194502354,-7.35914190672338,236.98016880918289,0.11037139951076824,13.63365638256073,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,13.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,7.0,-1.0,1.0,1014.0,6.0
20170112080000,101645.4102,99539.2029,1.7876,-1.5611,281.4242,49.4404,10.4492,3.125,0.0,10.4492,0.0,175.11840371787548,1.1391542486380786,-1.9725020428013518,282.15541588841006,0.1854389251930116,52.29980531707406,384.2223265394568,1.8746613967232408,-4.0230204274412245,281.0339889409952,0.4689156468375586,54.177715769154034,597.7680656015872,2.61051213927567,-4.596901344601066,279.38539491267875,0.49375329693430103,57.229378020158045,815.6750307269394,3.47613133629784,-4.6382945608347645,277.6930557140149,0.4595169084786903,59.97380445851013,1038.2043694406748,4.3891745074652135,-4.625116459559648,276.0970636457205,0.4064213329256745,60.538800172507756,1498.723063863814,6.595269653946161,-4.6993884339462975,273.5085496599786,0.2392790233398045,52.992521944455795,1983.0990864746275,9.598261122126132,-5.00903215724975,271.71174190286547,0.016558959547182894,39.059913898352534,3038.8491777339946,16.58754498977214,-5.230029546422884,267.81596195604646,-0.28660777208119725,34.016582250595086,4235.488935698521,24.04269196814857,-5.388198908884078,262.109427909134,-0.31902498338604346,28.312120497226715,5614.265675595029,33.32469103817129,-6.013028732035309,254.29352509952147,-0.2010247361722577,26.798387670889497,7246.645193278789,49.4729237491265,-6.925678034313022,246.00258912891152,-0.002571192177128978,24.45255429169629,9281.523997798562,68.83453033305705,-7.35390717536211,236.9774396801368,0.1104184537398396,13.634384582517667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,1014.0,6.0
20170112090000,101683.3923,99567.45,1.5171,-0.8903,279.9511,53.998999999999995,8.6426,5.7617,0.0,8.6914,0.0,137.7075,2.2088,-1.3005,280.3698,0.1288,50.5106,345.4609,5.6541,-4.8783,279.4517,0.5876,51.3438,557.6443,6.7514,-6.7906,277.529,0.7511,56.3775,773.8196,7.159,-7.5149,275.4443,0.7521,62.9455,994.2664,7.6528,-7.8446,273.3375,0.7061,69.9147,1449.4208,10.6548,-7.4583,269.8952,0.5638,73.2986,1927.0702,14.9398,-7.2705,268.0039,0.4679,50.47,2973.2786,25.1947,-5.4644,266.1476,-0.2076,56.4615,4168.6016,37.8407,-2.169,263.0473,-0.3554,44.1239,5551.187,45.6837,-5.9821,254.2008,-0.355,40.3814,7197.4995,72.3985,-6.3854,250.0129,-0.1356,3.3089,9276.1553,84.215,-5.7263,243.0993,0.1822,1.874,10551.0439,87.6105,-5.6771,234.0494,0.1953,,12038.7012,86.0987,-6.473,221.6562,0.1528,,13849.7148,77.7847,-4.3271,209.5928,0.0766,,16281.9062,60.6374,-4.1297,201.3518,0.11900000000000001,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,1015.0,6.0
20170112100000,101723.4192,99605.7861,1.1835,-1.0727,278.91200000000003,58.2363,6.5918,13.4277,0.0,13.4277,0.0,175.1541017815471,1.1404378637671468,-1.9722729136992712,282.1532040233724,0.185409583235014,52.297461431939155,384.2561928480864,1.87753944285214,-4.021595630561933,281.0314605287276,0.4687109777587466,54.17700680426788,597.7998486533762,2.6139400028623645,-4.5953166601248085,279.382605177816,0.4935448749165516,57.23066787212157,815.7044908255339,3.47942396113649,-4.6369583785999575,277.6900038844906,0.4593764536839444,59.97750083869322,1038.2312395945191,4.392212185077368,-4.623827130533755,276.09376615239313,0.4063576969274436,60.54579013027252,1498.7441563643515,6.597954059019685,-4.697529890574515,273.5050934972241,0.2392834026577475,52.99933136068285,1983.1146263349801,9.600831572432073,-5.006244899239392,271.70899361977354,0.01654730029804341,39.056284464895725,3038.855502219871,16.589831699617207,-5.228179504862054,267.8141714236699,-0.28660839854876485,34.000283926725395,4235.487746988423,24.044331772951413,-5.387220494565554,262.10780589445494,-0.31909895125136245,28.296154379844666,5614.255167119205,33.324992968759034,-6.010679499711841,254.2919020643457,-0.20103045814448706,26.78334152884781,7246.620109975338,49.46626502089202,-6.9189025945961475,245.9989271676168,-0.0025134051393251857,24.45161409210413,9281.456717178226,68.82184710726142,-7.34343770891428,236.97198142111301,0.11051256221253423,13.635840981965885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,1015.0,6.0
