date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170308120000,101670.3796,99426.8555,1.0991,-0.6682,277.3152,82.9158,44.043,59.2773,0.0,59.2773,0.0391,135.1563,1.1155,-0.6844,277.5071,0.0639,81.6421,340.6582,3.8289999999999997,-3.0444,275.9608,0.2039,88.2218,550.4517,5.7745,-5.232,274.3116,0.1925,94.2893,764.6531,8.0728,-7.8762,273.1808,0.1435,92.02799999999999,983.5422,9.5576,-8.891,271.6748,-0.0064,92.4765,1436.1133,11.8329,-8.2867,268.2952,-0.5709,96.088,1910.0977,14.0925,-5.022,264.9617,-1.0636,98.5566,2933.4648,21.0498,-2.1802,258.1492,-0.5628,74.0761,4096.5176,35.7294,-4.6619,256.0213,-0.2913,4.8961,5446.0669,49.2445,-3.1939,249.8522,0.2872,2.7869,7056.1455,59.4783,1.3738,244.9441,0.6567,1.7075,9119.5127,80.9879,7.0751,243.8807,0.8661,0.9471,10405.1982,82.2864,6.5253,237.3852,0.6279,,11923.0869,71.7839,6.2607,227.4469,0.1865,,13788.3125,60.7998,3.0429,216.1474,-0.1548,,16278.7656,45.5681,-0.1153,205.24099999999999,-0.272,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1014.0,6.0
20170308210000,101640.6799,99397.9004,1.2743,0.152,276.8856,89.3524,20.6543,53.125,0.0,53.125,0.0352,132.9085,1.2996,0.1433,277.2648,-0.0734,87.0849,338.64599999999996,6.6109,-1.7564,276.8494,-0.3566,82.3065,549.2757,9.4608,-5.5579,275.9302,-0.2124,72.8375,764.5297,11.0886,-8.6338,274.4798,0.0456,70.0816,984.4001,12.4894,-10.0154,272.5645,0.1604,74.0522,1437.7776,14.5279,-10.1971,268.5363,0.1583,85.1334,1911.967,16.9977,-5.9803,265.2828,-0.3084,95.1179,2939.2124,20.0273,-6.6770000000000005,260.7925,-0.5612,27.8782,4109.4927,24.6309,-9.8787,257.0974,0.3281,14.902999999999999,5462.0312,36.7174,-9.8265,250.5789,0.4388,2.1231,7080.0195,56.6563,-9.8738,244.5184,0.6952,3.0837,9122.7383,73.5491,5.5481,240.9254,0.1934,1.1073,10396.2666,80.7496,11.6609,235.8028,-0.0801,,11909.0908,73.2806,10.3172,227.5759,-0.2584,,13779.3906,59.328,10.7256,216.3444,-0.2654,,16265.9688,45.0177,-3.2055,204.1232,-0.1366,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,7000.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1014.0,6.0
20170308220000,101683.1421,99441.7847,0.8094,0.6022,276.02299999999997,89.6967,10.6934,27.4902,0.0,27.4902,0.0,142.4755220264196,0.9310989652294666,-0.7506755701324437,283.29218075051915,0.06055357797504257,52.94382397457957,352.36108590662485,2.136450984282419,-2.3808101260801777,282.0036038653925,0.12808518596284554,53.98107633460313,566.5941024385393,2.862481828778982,-3.071783463936299,280.20455463137483,0.046843196687405,58.130044927820556,785.0995291844009,3.48585317004472,-3.323146150913089,278.3835856085643,-0.028974479442695163,61.85186572093517,1008.1228121072054,4.154035123065114,-3.398607129231096,276.59082476701593,-0.0824537466687616,64.05692226020618,1468.9541407302027,5.584008238278329,-3.3931287073064595,273.36195323104045,-0.15862219894188456,60.81054722890258,1952.4604572281241,7.843655911041425,-3.4964048156980425,270.95667295297613,-0.2627296353166457,45.94751101918519,3004.429319277405,14.842910102568569,-3.3115883155260235,266.8586952807382,-0.4693140714371111,26.648319851607084,4196.8331405967465,22.36536614061332,-2.750914666801691,261.18901614425704,-0.4070074457704321,30.38334701582789,5571.871445253491,30.933167890179906,-3.246505759423598,253.5828834651038,-0.1906966912792996,30.542037626728412,7194.136880412698,39.542839479632676,-4.059932860291156,242.9507846534252,-0.010666382469935344,25.721134554594755,9187.029620066283,53.980324293486774,-0.8904138056095691,231.35874287178746,0.07741018134402111,22.6563761215657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,1014.0,6.0
20170308230000,101731.2439,99494.9768,1.1495,-0.4208,278.248,67.2895,8.2031,14.4043,0.0,14.4043,0.0,142.48273846134543,0.930830515921116,-0.7506067191425245,283.2933107558638,0.06055175594019601,52.946318375878036,352.3691746573895,2.1356427585706115,-2.3803819755557925,282.0046347880271,0.12806259368517206,53.98425995465368,566.60306064412,2.8613118333742023,-3.0711480984464288,280.2056357772089,0.0467928225552896,58.13263604324311,785.1094391606747,3.4845524071715768,-3.3223714905325323,278.3847772181034,-0.029061214765533805,61.853066048119224,1008.13377584517,4.152816393878311,-3.3977419973816723,276.5921101369895,-0.08256049043848179,64.05777565739118,1468.9674228914084,5.583278579870238,-3.392303589498624,273.36325851641595,-0.1587005918554496,60.81421502213925,1952.4762089923026,7.843227241421117,-3.4956276470329612,270.95797950215643,-0.26278656713839155,45.95486909337343,3004.4507102295756,14.843013125006108,-3.3111210573697463,266.86003851052374,-0.4694212625036016,26.65956364944577,4196.861577622592,22.366373512195427,-2.751718162326142,261.1907087806612,-0.40706529800081626,30.388717859983444,5571.90935152769,30.93436030484736,-3.247285517398268,253.58463656902316,-0.1907778313034214,30.54717676527798,7194.186662420631,39.54470388172194,-4.059950024355203,242.95267913537103,-0.010749093344202263,25.728663915768266,9187.093737825751,53.982462079264224,-0.8908142746658996,231.3598390230909,0.0773339472070802,22.6637739315629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,1015.0,6.0
20170309000000,101738.6841,99524.6399,2.9989,-1.1479,281.2361,51.0314,14.7461,17.4805,0.0,17.4805,0.0,142.3242,3.0526,-1.1752,281.2703,-0.0022,48.446000000000005,350.3426,6.9624,-3.2217,279.2578,-0.2666,53.14,562.3238,8.2498,-4.0433,277.1843,-0.5863,59.1194,778.2612,9.4974,-4.7941,275.1115,-0.7431,65.5384,998.4905,10.9547,-5.5199,273.0336,-0.7615,71.8631,1452.6526,13.8809,-6.2001,269.0298,-0.5088,80.0005,1927.5569,15.1984,-5.5106,265.7644,-0.391,62.5984,2960.1841,17.9187,-8.6242,262.475,-0.1048,9.7015,4134.3274,24.5054,-9.0221,257.9334,0.3676,10.6493,5496.2319,43.8222,-12.8535,251.9593,0.6787,3.4299,7108.2480000000005,56.8781,-6.8639,242.6177,0.7441,4.7893,9133.5938,71.2763,4.6778,239.2884,0.4726,1.271,10399.4717,79.5994,11.6766,234.4798,0.252,,11906.8135,75.4651,9.3729,227.3606,0.0845,,13781.1885,58.937,10.2038,217.179,-0.1157,,16281.6826,41.5687,-1.8295,205.5001,-0.1599,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,6.0,1.0,3.0,1016.0,6.0
20170309010000,101732.0251,99530.5176,3.495,-1.4045,282.4434,45.045,17.627,26.9043,0.0,26.9043,0.0,143.04562040232122,0.9098914687056094,-0.7452363410848193,283.38145116157835,0.06040963720806757,53.140881676226854,353.00009726360435,2.0726011462975293,-2.3469862277852367,282.0850467425771,0.1263003955973545,54.23258233722299,567.301800776273,2.7700521773658693,-3.0215895872097462,280.28996516764164,0.042863640541327186,58.334743045270436,785.8824175335468,3.3830929044634104,-3.261947991559282,278.4777227514424,-0.03582656951039098,61.946691579185426,1008.9889474622903,4.057755538728088,-3.330261708702892,276.6923689977266,-0.09088650313788094,64.12434063036925,1470.0034314356744,5.526365237310529,-3.3279443969950084,273.4650707761757,-0.16481523937545714,61.10030294116586,1953.7048466354609,7.809791012783536,-3.4350084860343486,271.05989034986123,-0.2672272487252485,46.52879890799522,3006.1192039996386,14.851048875629205,-3.2746749239740893,266.9648104454391,-0.4777821660973132,27.53657978400588,4199.07966607064,22.444948499090966,-2.8143908157944684,261.32273440854624,-0.4115777713886928,30.80764374136925,5574.866042047739,31.027368636336174,-3.3081066384911537,253.7213786430657,-0.1971067521953956,30.948029652237892,7198.06965880096,39.69012723909691,-4.061288821416383,243.10044871410355,-0.01720054101315327,26.315954176709056,9192.09492237866,54.14920938760042,-0.9220508547732608,231.44533880520612,0.07138768487493508,23.24080314859748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,12.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,6.0,1.0,1.0,1016.0,5.0
20170309020000,101700.6104,99499.4019,3.5664,-1.5433,283.1184,44.9831,19.750999999999998,29.8828,0.0,29.8828,0.0,143.052836837247,0.9096230193972588,-0.7451674900949001,283.38258116692305,0.060407815173221024,53.14337607752532,353.0081860143692,2.07179292035289,-2.3465580771444365,282.08607766521163,0.12627780331240498,54.23576595727354,567.3107589818537,2.7688821819610894,-3.0209542214870453,280.2910463139415,0.042813266423763714,58.33733416069299,785.8923275135456,3.3817921415902674,-3.2611733314115554,278.47891436098143,-0.03591330483322963,61.94789190683514,1008.9999112002553,4.056536809541285,-3.329396576853469,276.6936543677002,-0.0909932468784973,64.12519402755424,1470.0167135968804,5.525635579135269,-3.3271192791871727,273.46637606155133,-0.1648936322890222,61.103970734402544,1953.7205983996396,7.809362343163228,-3.434231317369268,271.06119689904153,-0.2672841805324424,46.536156982183456,3006.140594944358,14.851151898066744,-3.274207665817812,266.96615367522463,-0.4778893571638037,27.54782357811928,4199.108103103936,22.44595587067306,-2.815194311318919,261.3244270449504,-0.4116356236045249,30.813014587387446,5574.90394833684,31.028561051003642,-3.308886396465823,253.72313174651939,-0.19718789221951732,30.953168792650104,7198.119440808891,39.69199164118618,-4.061305985480431,243.1023431960493,-0.017283251858316362,26.32348353788257,9192.159040123224,54.151347174309215,-0.9224513238295912,231.44643495604402,0.071311450767098,23.248200960457325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,7.0,1.0,2.0,1016.0,5.0
20170309030000,101668.2678,99472.7905,3.4427,-1.3787,283.867,43.3041,18.8721,28.5645,0.0,28.5645,0.0,137.6527,3.4766,-1.3884,283.7726,0.0199,41.3218,347.2144,7.6424,-3.3122,281.0779,-0.0377,47.345,560.5351,8.5446,-3.8204,278.877,-0.2133,53.2656,777.7669,9.0897,-4.1467,276.7112,-0.3865,59.7273,999.2260000000001,9.4987,-4.4278,274.5415,-0.509,66.7624,1455.7394,10.2146,-4.9193,270.1927,-0.597,80.9438,1932.2020000000002,11.3332,-5.6192,266.2339,-0.6022,78.878,2968.1309,18.1612,-8.0463,262.7194,-0.3677,10.0497,4142.2974,28.0491,-5.9283,258.6025,0.0957,5.1521,5510.5625,44.7222,-10.2362,252.0027,0.5817,14.1829,7118.6196,55.2776,-2.571,242.4456,0.7172,3.4414,9137.8398,69.7959,4.0243,237.9013,0.483,1.5221,10396.582,77.5598,12.0102,233.3918,0.2999,,11899.1123,76.4011,12.6026,226.6587,0.1179,,13770.3721,59.95,11.0714,217.4621,-0.0112,,16275.0586,40.3363,0.7068,206.2473,-0.0131,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,9.0,-1.0,19.0,240.0,320.0,,9999.0,0.0,0.0,3.0,1.0,10.0,1.0,2.0,1015.0,6.0
20170309040000,101620.8008,99424.054,3.6013,-1.3333,284.3588,40.1564,12.5732,21.581999999999997,0.0,21.581999999999997,0.0,143.06726970896125,0.9090861206641421,-0.7450297880859581,283.3848411771469,0.060404171103073175,53.148364880122244,353.02436351776123,2.070176468929276,-2.3457017759792507,282.08813951001497,0.12623261874978198,54.24213319830597,567.3286753967402,2.7665421906858683,-3.0196834905073047,280.2932086060755,0.04271251815953292,58.34251639153808,785.9121474698186,3.3791906158439815,-3.2596240108832717,278.481297579594,-0.0360867754498031,61.95029256120324,1009.0218386799097,4.05409935163334,-3.3276663129217923,276.69622510764754,-0.09120673438883388,64.12690082169138,1470.0432779192927,5.524176262784749,-3.325469043571502,273.4689866323024,-0.1650504181161523,61.11130632273854,1953.752101927996,7.808505003922619,-3.432676979806274,271.0638099978678,-0.2673980441613821,46.55087313055992,3006.183376841247,14.851357942970937,-3.2732731496216734,266.9688401352614,-0.4781037393258885,27.57031117379665,4199.164977170527,22.44797061383724,-2.8168013023678213,261.3278123172932,-0.41175132805074105,30.823756275698546,5574.979760915042,31.03094587987289,-3.3104459124151617,253.7266379538924,-0.19735017223865725,30.96344707161188,7198.2190048098555,39.695720444899045,-4.061340313608524,243.10613215947524,-0.01744867360685021,26.338542262092233,9192.287275627255,54.15562274586409,-0.923252261709422,231.4486272581853,0.07115898249321617,23.26299658045173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,18.0,-1.0,-1.0,250.0,310.0,,9999.0,0.0,0.0,3.0,1.0,11.0,-1.0,0.0,1014.0,6.0
20170309050000,101579.4006,99388.0676,3.6236,-1.3603,284.5667,38.5405,9.1797,16.8457,0.0,16.8457,0.0,143.07448614388701,0.9088176713557914,-0.7449609370960388,283.38597118249163,0.06040234906822661,53.150859280489385,353.032452268526,2.0693682429846376,-2.34527362533845,282.08917043264955,0.12621002646483248,54.24531681835651,567.337633602321,2.7653721952810884,-3.0190481250174344,280.2942897519097,0.042662144027417526,58.34510750696063,785.9220574498178,3.3778898529708385,-3.258849350735545,278.48248918913305,-0.03617351077264175,61.951492888387286,1009.0328024178744,4.052880622912198,-3.3268011810723688,276.69751047762105,-0.09131347812945023,64.12775421864353,1470.0565600804985,5.523446604376661,-3.324643925763666,273.47029191767797,-0.16512881102971733,61.1149741159752,1953.7678536921744,7.808076334302314,-3.4318998111411934,271.0651165470481,-0.26745497598312795,46.558231206610785,3006.204767785967,14.851460965408476,-3.272805891465396,266.970183365047,-0.4782109303923789,27.58155496791005,4199.193414196372,22.448977985419326,-2.8176047978922725,261.3295049536973,-0.411809180281125,30.82912711985409,5575.017667204142,31.032138294540342,-3.311225670389831,253.728391057346,-0.1974313122627791,30.968586210161448,7198.268786817789,39.69758484698832,-4.061357477679849,243.10802664142102,-0.017531384481117133,26.34607162512839,9192.351393386722,54.15776053164154,-0.9236527307657524,231.44972340948883,0.07108274835627526,23.27039439231157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,10.0,-1.0,1.0,1013.0,6.0
20170310020000,101956.3049,99775.3601,3.0319,-2.2504,285.9655,37.7057,3.0029,3.9307,18.0664,18.0664,0.0,143.77448035404086,0.882778086932376,-0.7382823900552467,283.49558168696234,0.0602256116708304,53.39281620550901,353.8170611504465,1.9909703405573964,-2.3037430158583447,282.1891699146945,0.12401857499935433,54.55412798654288,568.2065796628592,2.651882623322308,-2.9574176685418934,280.399160916917,0.0377758535760222,58.59644570108503,786.8833254240452,3.2517158556729555,-3.1837073070928454,278.5980753013864,-0.04458683653501794,62.06792463874445,1010.0962850712241,3.934663918334991,-3.2428833863232285,276.8221913683228,-0.10166762213339098,64.21053373627365,1471.3449296802282,5.452669755322858,-3.2446074939798564,273.59690459957346,-0.1727329239656683,61.47075011674315,1955.2957748621704,7.766495383344591,-3.356514444341883,271.1918518319726,-0.27297736205218825,47.27196443639696,3008.279689528048,14.861454142461298,-3.2274818537989627,267.100476668682,-0.4886084643367212,28.672203239053488,4201.951806239784,22.54669303307309,-2.895543866790831,261.49369067093363,-0.41742084590077866,31.35009904950857,5578.6945771873,31.147802501451224,-3.3868621927686036,253.89844209840518,-0.2053018933802377,31.46708274818957,7203.097641289233,39.878431842662394,-4.063022391972481,243.29179137386384,-0.02555433861562051,27.076419766992327,9198.570815205574,54.3651257744059,-0.9624982215464116,231.5560500617139,0.06368803750956431,23.98798200674355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,16.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,13.0,-1.0,2.0,1018.0,1.0
20170310030000,101926.4404,99749.6399,3.0180000000000002,-2.4408,286.6382,34.1394,1.2695,2.3193,39.0625,39.0625,0.0,160.2712,3.2181,-2.5898,286.3133,0.1404,32.1694,371.811,5.9886,-4.9510000000000005,283.7353,0.332,36.3875,587.1076,6.3809,-5.2731,281.594,0.222,40.5438,806.4512,6.584,-5.4383,279.459,0.0876,45.0695,1030.0633,6.7585,-5.5583,277.3058,-0.0427,49.9675,1491.1569,7.0569,-5.7787,272.9626,-0.2636,59.5619,1972.3685,7.9929,-6.6199,268.8359,-0.4289,57.6893,3019.9551,16.5924,-8.8782,266.7758,-0.272,5.1898,4212.1533,25.5497,-6.3476,262.1364,0.2804,2.0192,5597.2837,32.883,-4.2004,255.0505,0.2105,25.6125,7222.0864,42.2686,-5.6639,242.7613,0.1942,39.1391,9210.8613,67.8018,0.0968,229.5672,0.3384,57.4699,10411.8379,72.6137,-0.3243,221.52599999999998,0.33299999999999996,,11864.6035,59.7999,-0.7006,223.0182,0.0986,,13719.5566,54.4263,8.3593,216.2475,-0.0762,,16235.7891,42.9157,-1.3642,209.8174,-0.0382,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,14.0,-1.0,-1.0,280.0,340.0,,9999.0,0.0,0.0,2.0,1.0,13.0,-1.0,2.0,1017.0,1.0
20170310040000,101890.6433,99712.6282,2.9579,-2.6386,286.9972,32.5477,0.415,1.5137,47.2168,47.2168,0.0,143.78891322389245,0.8822411883156747,-0.7381446880463045,283.49784169718623,0.06022196760068255,53.397805008105934,353.833238651976,1.9893538889009503,-2.3028867146931598,282.19123175973067,0.12397339043673128,54.56049522664397,568.2244960740209,2.649542632047087,-2.9561469375621527,280.40132320905104,0.037675105326343335,58.60162793193013,786.9031453840435,3.2491143299266696,-3.1821579865645617,278.6004585204646,-0.044760307180695236,62.070325293578215,1010.1182125471533,3.9322264604270463,-3.2411531223915517,276.82476210873574,-0.10188110964372754,64.21224053064361,1471.3714940026405,5.451210438972338,-3.2429572583641857,273.5995151703246,-0.1728897097927984,61.47808570507914,1955.3272783905268,7.76563804410398,-3.35496010677889,271.19446493079886,-0.27309122568112804,47.28668058477343,3008.322471417487,14.861660187336385,-3.226547337602824,267.10316312871873,-0.48882284649880603,28.69469083100557,4202.008680306375,22.548707776237286,-2.8971508578397334,261.49707594327634,-0.4175365503469948,31.36084073968232,5578.7703897655,31.150187330786142,-3.3884217087179422,253.90194830531254,-0.2054641733993776,31.477361027151343,7203.1972053051,39.88216064684093,-4.063056720100576,243.29558033775538,-0.025719760335050523,27.091478493064642,9198.699050709605,54.36940134689212,-0.9632991594262421,231.55824236385524,0.06353556923568249,24.0027776286006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,13.0,-1.0,4.0,1016.0,1.0
20170311060000,102117.3218,99956.4087,0.7297,1.9008,289.1473,17.7467,0.0,0.0,0.0,0.0,0.0,177.3347,0.7793,2.1418,288.7036,-0.2381,14.9694,390.4867,1.3487,3.1952,286.2,-0.4293,15.9903,607.4997,1.5586,2.7656,284.1445,-0.4859,17.4651,828.73,1.9308,1.6733,282.1349,-0.45,19.0114,1054.4186,2.5031,-0.3343,280.1415,-0.1149,20.301,1520.1770000000001,2.7859,-3.7768,276.0729,0.7139,22.6803,2006.51,2.428,-5.2018,271.6961,0.8937,25.8239,3060.5283,5.1058,-12.6043,268.6204,0.8749,3.62,4264.2429,11.880999999999998,-9.8796,264.1159,-0.1463,1.9518,5648.7905,18.6151,-3.6647,254.0332,-0.4273,6.1489,7271.4609,29.0745,-8.8842,242.2045,-0.3743,19.2786,9243.1221,28.0158,-10.8577,226.2526,-0.0126,13.42,10426.5957,36.1875,-7.4444,217.765,0.1234,,11847.6543,48.6712,-6.8662,218.3592,0.1268,,13680.9326,47.9026,-7.2415,216.6331,-0.0452,,16219.7549,33.3217,-4.4656,210.8639,-0.1117,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,5.0,-1.0,-1.0,130.0,240.0,,9999.0,0.0,0.0,2.0,1.0,16.0,-1.0,5.0,1018.0,1.0
20170311080000,101989.5508,99823.2178,0.7776,1.4316,288.6421,25.998,0.0,0.0,0.0,0.0,0.0,144.53942248038945,0.8543224586173892,-0.7309841839887667,283.61536223813886,0.06003247595845096,53.657222741283476,354.67446879297495,1.905298405792564,-2.25835905096028,282.2984476992861,0.1216237929838826,54.89159173704685,569.1561495810747,2.5278630913235247,-2.89006892265752,280.51376239676034,0.03243619596469216,58.871103934943676,787.9337832145392,3.1138349929824467,-3.1015933211892843,278.7243858985603,-0.05378078017383814,62.19515933468938,1011.2584413737061,3.8054786529392004,-3.1511794042307884,276.9584405892529,-0.11298245991929436,64.30099382787012,1472.752838730812,5.375325982226058,-3.1571450016926974,273.73526485031465,-0.18104257312370464,61.85953626222909,1956.9654619134965,7.721056405920535,-3.274134559091181,271.33034606045106,-0.2790121344587533,48.0519203376025,3010.5471297875047,14.87237452151021,-3.1779524930752814,267.24285904178396,-0.4999707179667894,29.864045679569244,4204.966131567955,22.65347442543134,-2.9807143956422806,261.6731101139449,-0.4235531815356808,31.919408582150933,5582.712643787265,31.274198439437896,-3.4695165369194,254.08427107147872,-0.21390273459837766,32.01183154247701,7208.374533802271,40.07605845667422,-4.064841782848816,243.4926064428873,-0.03432169056031853,27.87453217059374,9205.367296785116,54.59173109196127,-1.0049479331355542,231.67224207380787,0.05560721945948899,24.77214991860092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,210.0,-1.0,8.0,-1.0,-1.0,180.0,240.0,,9999.0,0.0,0.0,2.0,1.0,15.0,-1.0,1.0,1019.0,1.0
20170311220000,102299.884,100070.3369,-1.3627,-0.6107,278.6641,67.5658,0.0,0.0,80.5176,80.5176,0.0,144.64045257121325,0.8505641681840643,-0.7300202699843794,283.63118231110275,0.06000696746787072,53.69214435946196,354.78771131299436,1.8939832446631044,-2.252364942454733,282.31288061430683,0.12130750102369348,54.9361624205485,569.2815644778311,2.5114831528626382,-2.881173805100844,280.52889844123274,0.03173095817328432,58.90737954992801,788.0725229196249,3.0956243127584457,-3.09074807795696,278.7410684302449,-0.054995074606267735,62.21196391712874,1011.4119337126613,3.7884164485149086,-3.139067557407543,276.97643576934934,-0.11447687246254645,64.31294138706289,1472.9387889802454,5.365110766841099,-3.1455933519173414,273.75353884557256,-0.18214007397182289,61.91088537592441,1957.1859866194427,7.715055031585507,-3.2632541968487203,271.3486377513036,-0.2798091798758833,48.15493337996303,3010.846603028476,14.873816835723119,-3.1714108793530613,267.26166426111007,-0.5014713929558638,30.021458830684423,4205.364250004292,22.667577628046274,-2.9919633334502582,261.6968070217408,-0.4243631126591936,31.99460040591657,5583.243331819773,31.29089224245399,-3.4804331485647717,254.10881452029568,-0.21503869476146065,32.0837794970721,7209.071481868626,40.10216008452698,-4.065082079752757,243.5191291878,-0.03547964271274395,27.979943243786693,9206.264945298431,54.62166009563954,-1.0105544987600297,231.6875881883316,0.05453994162962772,24.875719264149666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1021.0,1.0
