5.0,0.28385357251876386,0.005368184457720283,0.012367642897693727,0.15684340417328596,0.3409384172182178,0.20062877985190494
1.0,0.3948253827697044,0.0034724141596037495,0.015512008231206761,0.1820771086565971,0.2937641210004438,0.1103489607120967
1.0,0.4568001818178108,0.001746477871420076,0.01081340596327868,0.13139824576578749,0.27349652864974944,0.12574516728940247
1.0,0.4324705437440365,0.0016005433093764804,0.005883538260737429,0.07747059632408884,0.2656005501595491,0.21697423888913886
1.0,0.5184082076184964,0.0011549601923862229,0.0071111074376807555,0.039934861113381466,0.28458692502240523,0.14880394243407233
1.0,0.4798546793403987,0.0010782685975919866,0.006489876257058051,0.03517310042259946,0.32663486380698686,0.15076922624369618
5.0,0.3190342311775425,0.001153541608758728,0.005329996683427226,0.020087333669059952,0.499844999951874,0.15454989458103102
1.0,0.5267052508264133,0.0005752153031803571,0.006627396738893681,0.043174621340272265,0.33993701963107464,0.08298048826720685
1.0,0.50944898121525,0.000718424137423058,0.006846982303521651,0.04655900594569642,0.3673825359506366,0.06904406579085917
1.0,0.4507784036961537,0.0005998498213545539,0.0045128284975061725,0.0364839292115003,0.43875082256318565,0.06887417000543886
1.0,0.6335077588304898,0.0005424082426582226,0.004477439252258677,0.04191267934264285,0.2512826602941423,0.06827706183763407
1.0,0.6679510760304189,0.0006319175130889837,0.006665802996768356,0.04606641299450419,0.20504270291214066,0.07364208883364795
1.0,0.4498378662059661,0.0005903619988837868,0.003914518989807227,0.03098984395149994,0.4008717818939541,0.1137956243521854
1.0,0.4795301118300201,0.006129282760548685,0.014950129980242591,0.06022574446768895,0.317886419428168,0.12127831879764686
1.0,0.4974159322011296,0.0014471123238692866,0.011889679900909448,0.1262813694093517,0.29059199101912225,0.07237390713624314
1.0,0.5651590980829388,0.0009612718459946054,0.010174278719001473,0.08080258531053028,0.2447753915739797,0.09812736603908638
1.0,0.5976307413113252,0.0006359803277101759,0.004340120176370149,0.03239521032609791,0.2446947173404876,0.12030323694413525
1.0,0.66152753862855,0.00037764279103415493,0.0045817907653778744,0.023871325887957727,0.24472313963534376,0.06491856826384293
1.0,0.6344891548298733,0.0008046408733418083,0.006002944118650248,0.025990659206837862,0.2256043340627459,0.10710827047085955
1.0,0.43777576876473334,0.0023008427086347928,0.010021481726339553,0.23811374907158583,0.18759469705453338,0.12419345746110921
1.0,0.41902104573308463,0.0008952229031275129,0.009098090629967297,0.049723860639621795,0.4090310198650829,0.11223077384970796
5.0,0.2457055442534481,0.0016677430289929718,0.013447278593237194,0.16949316614902077,0.5104746904757539,0.059211575473919795
1.0,0.4204987172407234,0.004507223852980833,0.013683773733284615,0.10326896164477824,0.3824430797441318,0.07559824587957625
1.0,0.5150559560361463,0.002117133982920032,0.012573443784081451,0.09674029401583864,0.3143076448786258,0.05920552688329232
1.0,0.5394088215854369,0.0016195271594063802,0.007515544703827421,0.12127470213947125,0.26911047362726537,0.06107093334572966
1.0,0.594149453009984,0.0010854166617871943,0.007129993371352039,0.06848273788453234,0.25599301710655337,0.07315937807751927
1.0,0.4502441807799181,0.009123000923230342,0.012446825784213383,0.10571278394054132,0.3263375358656785,0.09613567196136032
5.0,0.3631865851092134,0.0019811523139745607,0.010974990157077006,0.10851120373145273,0.45847054714072283,0.056875515493961935
1.0,0.5536740508957221,0.0015746400340090213,0.005778236001889689,0.06012498079876871,0.2688308050319724,0.11001729622490182
1.0,0.4673063160054026,0.0016894666587387614,0.012345131908066565,0.06310788000070386,0.31505285936800453,0.14049834009861914
1.0,0.4721456912688023,0.0021779802696558657,0.013464857096539376,0.07502099737160128,0.328466886873742,0.1087235754315617
1.0,0.5801597747663794,0.001167082207839982,0.005243942103527138,0.07345184243262688,0.27224939798038533,0.06772795948478708
5.0,0.2149279971148256,0.007221916552839614,0.026763353073817976,0.07854588019966915,0.4128495333282086,0.2596913090669953
5.0,0.2646955449448412,0.001728877581236126,0.011598416701428107,0.04492750513253471,0.4555863506717399,0.2214633108821186
4.0,0.2138010491594357,0.008417487191705006,0.20582602683322912,0.3230952452542588,0.14125165656290187,0.1076085398413463
5.0,0.12559419693076324,0.010133805122037499,0.10676069352563282,0.13124914615051522,0.496487640315456,0.129774506407195
5.0,0.3361222711294453,0.007800733377657565,0.04848852404077664,0.13014426512549057,0.34989866498102556,0.12754554087994271
1.0,0.3892065461051151,0.018809479451872998,0.016570245989590927,0.21447466815736851,0.212743718216395,0.14819535549070223
1.0,0.4050730494586567,0.004342977069487766,0.011712257718315055,0.1335638508311772,0.2778720987081534,0.16743576453782907
5.0,0.24487363800848275,0.0015680123689803549,0.00904699709313116,0.13505581377347903,0.5119688616441591,0.09748667583119984
1.0,0.670714658011201,0.0005272721280085174,0.005338292508166213,0.0513054521678661,0.21217661875715113,0.05993770097936897
1.0,0.48565710743046164,0.0011076948573016492,0.005722442449582036,0.10791689883820513,0.3287463956555137,0.07084946791683562
5.0,0.34189695682177,0.0060696102536503625,0.01674110225082125,0.1107291101110353,0.3775018930819905,0.1470613367939589
1.0,0.3966172560316512,0.0028901272121609678,0.02302734278100151,0.11559765364389527,0.3729495232006303,0.08891810309112558
1.0,0.38478766907846984,0.002608272573842982,0.016615289487186397,0.318850302265042,0.18827311182434395,0.08886534396777367
1.0,0.4714972775074518,0.0026670521919018733,0.02281921347426486,0.14331030177199544,0.30610368820670875,0.05360246545069325
1.0,0.3634142559750112,0.00942329421533448,0.023672232672986952,0.10671792883823339,0.36033783012754383,0.1364344451323739
5.0,0.38019240378573865,0.005292423717588393,0.008656796673261321,0.09432429648651244,0.4246121734891207,0.08692190384543398
1.0,0.49716377376087906,0.009692549642210923,0.009595457362822298,0.21725523353615808,0.19650788454852605,0.06978511195274696
1.0,0.43349069726800715,0.0031215353801811183,0.016058320760830875,0.09188341119119171,0.39770196211834297,0.05774408417791956
1.0,0.6256151129462694,0.0005240032273624394,0.003164942956198149,0.04193250494244201,0.24786294790642574,0.0809004819677045
1.0,0.6047654691631357,0.0006871569804392968,0.005482810090735648,0.023180296164144222,0.2984593687003044,0.06742489524580009
5.0,0.4033423497186134,0.0013128286364556278,0.008101771258017814,0.035802523016263806,0.4520451886817086,0.09939533840954379
1.0,0.5692579086366459,0.0006892948720153848,0.0074434510161494995,0.03062352899794027,0.31794227935882996,0.07404352661775657
1.0,0.45749169662877504,0.0009079680872206555,0.005623877479692028,0.023309793893798225,0.4226035560449516,0.09006311075266163
1.0,0.47321910942146095,0.0012915495939226555,0.008820996798869527,0.04833877804070816,0.4017675783117728,0.06656198480646716
1.0,0.4591154623949496,0.0014502910078414133,0.00862798727060503,0.057159312497026125,0.41363841060809303,0.06000853687341019
1.0,0.4824131666132563,0.0012902016015356678,0.0060653805093257036,0.034675586605564274,0.39846718868849307,0.07708848315301023
5.0,0.24729854355723946,0.00847369603473069,0.015006645312447395,0.09754755122129333,0.5738815260476926,0.05779202804771002
1.0,0.5335141353999033,0.0013899718477689666,0.007471640465517179,0.0538686213814786,0.3306520751058836,0.07310355396008575
1.0,0.6437659097528132,0.0003985498866514219,0.004210772991174274,0.022793470805520962,0.26675776108709076,0.06207353091326921
5.0,0.301747095604939,0.0016518567047300343,0.014460970913118834,0.033955555304780546,0.32873455459739215,0.31944995432546835
1.0,0.4125182772718528,0.002699527366387682,0.010446022550518023,0.10862545477449297,0.33381413675763677,0.13189657624997075
5.0,0.2845614930051646,0.0066166673118158185,0.01798609844465195,0.10583778657403511,0.515927978769348,0.06906997757136411
1.0,0.5146095587090802,0.00164066706223964,0.011337214108199583,0.06694030485016719,0.28954011393695966,0.11593214333569639
1.0,0.4953370438474495,0.001260604307051818,0.01668990583613623,0.1929255393485209,0.11408992733864887,0.1796969784840033
1.0,0.5847603180459421,0.0010531954054476037,0.006717560784325882,0.03221387948664436,0.2609235184950715,0.11433153891187335
1.0,0.4850917088514528,0.001296727519343129,0.00908409359501998,0.030826453642526543,0.33242415362749445,0.14127685792128683
5.0,0.3419741559518217,0.0011593735013254356,0.0065740828184732425,0.028594482551958744,0.5051456973032004,0.11655220440404299
1.0,0.43075465235726895,0.0023153714282360895,0.012406483953018878,0.09916689984013967,0.319829217163331,0.13552737269686935
1.0,0.5321611205898704,0.001179680998126413,0.007901963356728665,0.03843617625698323,0.2724132634704654,0.14790778983302313
1.0,0.3816443221538349,0.001225764465910492,0.006314194403574213,0.06831522362895057,0.3710690328578939,0.17143145042920788
1.0,0.4679134869584939,0.0011717041754912892,0.011116525842422734,0.04427347062448081,0.3097702533713784,0.16575456354464618
1.0,0.5833134351588505,0.0010239677134597387,0.006852297104913285,0.03943624043000486,0.274043326964316,0.09533071830937238
1.0,0.58773873539632,0.0010457407333270764,0.005280354857030871,0.019490088876704,0.228873639451015,0.15757142927690074
1.0,0.4885911936667987,0.0015495440812955351,0.006443480708844129,0.020143404026136725,0.28745064765881223,0.19582173116196383
6.0,0.2667418492001493,0.0018548528194975316,0.007123985862850797,0.019965912636195786,0.32662183075780093,0.37769155535902665
1.0,0.446934097976526,0.0016889162774102317,0.007551050787489358,0.023437177958168957,0.2830585568593347,0.23733019853453974
1.0,0.5295206192719534,0.0017792940299179946,0.006748993561098623,0.02293930371982262,0.23088831597441223,0.20812347700510295
1.0,0.4035237572333683,0.0016832912564684025,0.00523400028520961,0.02351271813412101,0.39987138713944564,0.16617484890833625
5.0,0.29701937354338187,0.0017704767181715986,0.005947031674661071,0.029212254042409846,0.4952207920857624,0.17083007021266627
1.0,0.6183487702314302,0.0012993146562335946,0.004185066627633585,0.024115658581648096,0.24757879581728673,0.10447239310787966
1.0,0.49944904860097045,0.0010285716179596106,0.003140691508278669,0.016437652546035138,0.4127953331930946,0.0671486995301466
1.0,0.4490092723078102,0.0012643703663968806,0.00381400194745572,0.02287052957085396,0.4373405803746137,0.08570124678328679
5.0,0.36033886682418076,0.0018182732028872565,0.0029581113967744902,0.02028306068977794,0.5336649631714383,0.08093672848679775
1.0,0.5758956899372436,0.0006096342097820803,0.0027901221095829086,0.022569028081831616,0.3171886126903024,0.08094691087578185
1.0,0.5618355335677865,0.0005590114552750632,0.002856641787235518,0.022119891759949894,0.3330059313602286,0.07962298550604419
5.0,0.43277334960125324,0.0004961714601654154,0.0022579666103979563,0.015640029626255453,0.47691358693733,0.07191889026979509
1.0,0.5572548542054364,0.0006789356285427927,0.003015019618684205,0.019371667832805674,0.3418669602717038,0.07781255247767463
1.0,0.5810556155883058,0.0007436454006303512,0.0031036941201234296,0.01725005518519038,0.31729043467942225,0.08055654385045685
5.0,0.3255676300734393,0.0006733876441531912,0.0027569177980737852,0.019912693319484278,0.4928160010396236,0.158273371708473
1.0,0.5857576298164598,0.0006381452001961274,0.003238842258732187,0.024792491861546306,0.2890088061846095,0.09656408276924541
1.0,0.6023931458275149,0.0006332041138399167,0.003018352390793541,0.025504200282968858,0.2891348684924698,0.07931622940463921
1.0,0.6261714890986306,0.00048099156987791374,0.002779364477076261,0.02662856027892399,0.24639968662520326,0.09753990394560189
1.0,0.5404859288938889,0.0005212728888300802,0.02918017400987743,0.01682525938042869,0.3183009071318603,0.09468645441220128
1.0,0.6526591368003734,0.0005739135788303199,0.0032209996760268244,0.030994485871418453,0.23842768814916213,0.07412377555166046
1.0,0.5128162866073707,0.0009090630555626877,0.004066257217624077,0.032226246831180715,0.3545462482039544,0.09543589985382003
5.0,0.3700236071328708,0.0011620921328084322,0.01377434366830967,0.04522607277102185,0.372934343319862,0.1968795347818309
1.0,0.5159564218297295,0.0008067762451731544,0.0036775230699475176,0.02969525950997858,0.36942472311748703,0.0804393029797742
1.0,0.5312057738771523,0.0007455376930532432,0.0033125270654479817,0.025305515359316667,0.3609940144558021,0.07843663401723382
1.0,0.6043526709723588,0.0005147416138833182,0.0034681722742795794,0.028607985668975856,0.29733037502361637,0.06572605572745377
1.0,0.5939805728935473,0.0006624137767940682,0.0028902849238189496,0.021117984513404964,0.2960023033804535,0.08534643878903536
1.0,0.5090858780589278,0.0011446853238422298,0.0054254213044016494,0.024725702295495623,0.3154955421115148,0.1441227675064915
1.0,0.646250723333491,0.0005700717490287812,0.003203143127953248,0.0203187389525243,0.26414086852881613,0.06551645477384818
1.0,0.4949114944930466,0.0013417021364795704,0.0037172828008860447,0.03134169437298641,0.3739610691307901,0.09472675366648467
5.0,0.2824648375555122,0.00205591993457327,0.005851006566598092,0.05441425115766115,0.5144876819389621,0.14072630759643934
5.0,0.14546326439789736,0.0035321266081884016,0.009070796746296884,0.1300668493517929,0.4548335646505297,0.25703339358868144
5.0,0.3005699393154174,0.005216804087493856,0.009078583165723204,0.129408798179714,0.39959794754458783,0.1561279224916575
5.0,0.3808248416209448,0.0032759586599174924,0.008457360386283192,0.05567489640495922,0.41990820862445916,0.1318587309506751
5.0,0.19410451171781876,0.006464948225876219,0.16505701624228108,0.15285680828488735,0.38699203480764643,0.09452469189735965
4.0,0.1469963281787074,0.0044443717759993315,0.021151896778519905,0.4203981676010405,0.20869563724937068,0.19831360279357796
5.0,0.19219579948641458,0.002657239178500051,0.007120386124758427,0.09518821365100678,0.5562226091199374,0.1466157468514468
5.0,0.35324766227495064,0.0022493365791927426,0.007032215829936206,0.056389234146716205,0.4293743307966308,0.1517072134807875
1.0,0.41923455656095643,0.0030093853325362917,0.005703021731016519,0.2077645530296918,0.205376832539175,0.15891164195906093
5.0,0.3787700863770302,0.003050874304949946,0.0065945433035878714,0.05682509234615316,0.3938017141735254,0.16095768865656362
5.0,0.2407362547298196,0.0026208519774820133,0.008043867759014042,0.046768134142424686,0.5018872277146945,0.1999436687057075
1.0,0.3037659287035224,0.004994105066586638,0.009051054379595764,0.2352177552945649,0.25702900255726274,0.1899421650812075
5.0,0.2967574020436375,0.0030158430045008717,0.008273814778636396,0.06870015430481406,0.39774606715757643,0.22550671200531144
5.0,0.30565033153591464,0.002328767651010636,0.008297774633738916,0.07401028698001728,0.370453882203465,0.23925896286318532
4.0,0.17270640255997932,0.0788926637590262,0.04088898072619225,0.31855930717376735,0.2038315922776615,0.1851210515475971
5.0,0.26023797425318124,0.0065985955874366675,0.012887116208736654,0.21064645279420327,0.338744462420289,0.17088539836362382
5.0,0.2503463352452549,0.005553969414197773,0.012151281584538912,0.168283381108091,0.32481675994580117,0.2388482683248999
