5.0,0.12902648495312277,0.003692656919510794,0.013576067939018294,0.2806557908573418,0.3360688939071951,0.23698009545866028
5.0,0.062306043892252125,0.004490740531241349,0.01305805274300606,0.3208863392120105,0.3932216228465884,0.20603720254441332
5.0,0.18809537758210326,0.007015713174440391,0.03247037227130577,0.28217706116711494,0.34882254449263206,0.14141894062562804
5.0,0.0828935261113182,0.01609108656209841,0.021979519626803043,0.27513459343593816,0.45041666601732366,0.15348459949208704
1.0,0.33629068489287905,0.006650545242494731,0.00534075971305685,0.20066389541549473,0.23595302859001652,0.21510108838123104
5.0,0.062379204388625806,0.006403585962056754,0.017450382861925354,0.24725481653214082,0.42690777744093233,0.23960423067227712
5.0,0.04213485950724852,0.00643205362181522,0.018870646248191743,0.2908106192751049,0.4133714458127972,0.22838037683869455
5.0,0.12211547110228231,0.008761387459789353,0.04526548606391749,0.26885652446887776,0.4355255804466296,0.11947555325247157
5.0,0.06279466064458203,0.05396274076190759,0.018652406923522886,0.28690706060159543,0.3579842689164131,0.21969885544645607
4.0,0.045129823437334564,0.025868600494742357,0.008656291302742257,0.3667958808994764,0.19531288157114807,0.35823652844128495
5.0,0.14381213535891033,0.00547527449497184,0.01407216426733009,0.2608403859950666,0.37952577614458555,0.1962742674644253
5.0,0.11095275393989776,0.004864036044490869,0.012067948155198816,0.2420099707200103,0.40106850664094784,0.2290367854307765
5.0,0.08174881800753939,0.012674889400459119,0.008714115176983759,0.24837078768282633,0.3278557355561836,0.32063566460682086
5.0,0.07331437136624526,0.012162719525800076,0.020415164325288414,0.25041811120254265,0.4193540457029906,0.22433558489690095
5.0,0.08071170253458722,0.003988913627681014,0.01416254188156792,0.2668077455593072,0.3915244899400203,0.24280461642198664
6.0,0.10519776059369845,0.010046423475078402,0.01119729857268548,0.2860512609768019,0.26518796651835896,0.32231929824527994
5.0,0.10146126496982757,0.00869323263096361,0.014443271091759533,0.2581169807643343,0.3272955250584852,0.2899897157988754
5.0,0.12203065578046983,0.004327940844995597,0.012466655870183635,0.26958430395632815,0.3253575798738819,0.2662328679582253
5.0,0.17156586912232547,0.0033375033080711275,0.008354058421414404,0.20221433762409627,0.3199908047731222,0.2945374204179784
6.0,0.1316635689885775,0.0036251723906774473,0.00964630269170287,0.24465726515185007,0.3036113598763142,0.30679632605800083
5.0,0.1422914760028103,0.003932207455340811,0.009400045998147408,0.12312363956576393,0.3686810808026605,0.3525715395581988
6.0,0.10256289619131312,0.0037957903072753526,0.009503647988147233,0.24299815574899303,0.2906768154043626,0.35046269100714683
6.0,0.11390142833600896,0.003965114184632856,0.007992891274461305,0.24998045382276826,0.2688662090068339,0.3552939040272195
5.0,0.08100484070912875,0.003450817195858861,0.009030279458482237,0.24841522426667914,0.33505107469250583,0.3230477634910809
5.0,0.08164793100113159,0.003456767493275166,0.009325332449822284,0.24882860201865623,0.3430419700663655,0.3136993900789624
5.0,0.2397326451132941,0.0026948580665229357,0.004640489285041108,0.18170177928566864,0.3342342890549183,0.23699593733191
5.0,0.128396113725467,0.002249500218546293,0.020746258984641865,0.2564366933070106,0.3135873420125547,0.27858408402180257
5.0,0.15216219462338934,0.002611198075315457,0.007197961597116309,0.2418693262688604,0.3188747721042989,0.2772845517082363
5.0,0.09748691123135117,0.002382023691225098,0.005350071320427595,0.24068685622761649,0.3356778921933544,0.31841625129649
5.0,0.09816788845686782,0.008276827637532971,0.022722602145370363,0.23838862325584415,0.3795751781892904,0.25286888348159015
5.0,0.13439049110281237,0.009615294138306238,0.020320771952678115,0.23916666698307615,0.3324998776587047,0.2640069026347699
5.0,0.21755201066853722,0.00640906011437338,0.007087868680595605,0.06613366448694483,0.4272234515698837,0.2755939465285742
5.0,0.16572080494333177,0.003619166985887942,0.02177711055376709,0.23639344947180113,0.32379915728188635,0.24869031197404654
5.0,0.17911261181512544,0.003210103158500598,0.022335207637983273,0.23441535285771814,0.28448824411841184,0.2764384743586631
5.0,0.19885934073332046,0.004951822656156955,0.008537465002080535,0.25680293265232856,0.3268453779079151,0.20400306030313936
6.0,0.16425071891091356,0.009000019793434882,0.023530740043230438,0.24745666241410663,0.27765929539113754,0.27810255208504087
6.0,0.17748366302519877,0.007917237366151776,0.017595297828000643,0.26629053597707086,0.23001398325575564,0.3006992803126478
5.0,0.19038931569695666,0.002287961903561705,0.016026911998561745,0.27143383422793277,0.34270634801929173,0.17715562191383305
5.0,0.19048090981145988,0.0027136501634951295,0.0063455392744404,0.27089261095234607,0.3738922035711034,0.15567507840404624
6.0,0.2634506764931895,0.009192363013074883,0.005680436631155308,0.25646707210302244,0.18237841033965635,0.2828310430962825
6.0,0.19319604492541098,0.0053419589574049495,0.0066160416186333325,0.25132228018740377,0.2657557680671404,0.27776790531268297
5.0,0.19052749278302272,0.0029018470560734735,0.00568763784500192,0.23548299368153763,0.3770944716296701,0.1883055631514245
5.0,0.15987501347268143,0.008893827481583048,0.020810548922074353,0.23516142426317677,0.30203099545952794,0.27322820232188494
5.0,0.17661837796764907,0.007813731908682162,0.026910655983933107,0.2334502009635472,0.29983089314565997,0.2553761344425924
5.0,0.20269766513721604,0.0055076489678336765,0.013778688242514062,0.2272739489834566,0.37070192166291444,0.18004013129014781
5.0,0.1302910139671094,0.004977514022558522,0.03145160816700183,0.2421999788239039,0.35279405808676056,0.23828581724690992
5.0,0.13301165779222868,0.007280340315195544,0.02478169542715954,0.2424191293115209,0.345849090199415,0.2466580983166164
5.0,0.19013221536579494,0.005945735724826637,0.022065923392953248,0.2016358405959325,0.4114476491913603,0.1687726254845849
5.0,0.05449232309182359,0.009363607874415937,0.0380386314309777,0.2692856065915378,0.37282451502511676,0.2559953111432494
5.0,0.03362637519132779,0.007209992270500251,0.06281539611428114,0.2682666568214497,0.4372989924259511,0.19078258494131445
5.0,0.057188860642574856,0.0032999725460055723,0.07787993148540598,0.26964740015608735,0.4093248580458816,0.18265897786910262
5.0,0.08608974573900044,0.007960476568828586,0.02671135727329199,0.29714773814287043,0.3779810758784091,0.20410960863277366
5.0,0.0257521579816787,0.048400173699886195,0.05067206806977646,0.28382994165059455,0.40902784919547186,0.18231780269707026
1.0,0.3111030496711761,0.004066840249459683,0.02448302750294883,0.23000402622876015,0.260005267554272,0.1703377811565393
4.0,0.22217049371032577,0.005739389771755847,0.11354156581853865,0.260075831451886,0.22388861948058575,0.17458410721748968
5.0,0.023548196615596127,0.012123751469241448,0.14568260271265937,0.26752624709220085,0.34145400946063587,0.20966519898265973
5.0,0.022351474350529234,0.027985931219612653,0.059403776797287075,0.26519066290492677,0.37155432958885604,0.2535138191783243
4.0,0.21647869071906523,0.017371078781998138,0.11637332340298712,0.2610890808067873,0.2243504246728846,0.16433739509701897
5.0,0.022128507971457562,0.008943398401623923,0.05127789802599172,0.30185213013277423,0.3565667838763476,0.2592312763764
6.0,0.021688251542380254,0.010363815147151812,0.040108616762974766,0.2635613776678555,0.3213773068814184,0.34290063944880034
4.0,0.2209613285770507,0.01635723821896229,0.11089295390387963,0.2642036913391535,0.21786373956309565,0.1697210489566515
5.0,0.022046315845106593,0.019392339500129443,0.01271372183540973,0.2987475888192517,0.35401419294868763,0.2930858421690019
5.0,0.023115265985388673,0.008835144969687268,0.013959513191671274,0.27495752737554446,0.4001736910341089,0.2789588617276828
5.0,0.04132188094620976,0.014970047738338831,0.028823300401225847,0.2807385587752463,0.4018062781348922,0.23233993102385436
5.0,0.022094565272173745,0.025339176068905324,0.012463494249861182,0.2837115050071931,0.38255419178534444,0.27383706053847023
5.0,0.026826677267331882,0.02413120291767349,0.013384099460071719,0.27847800567348846,0.36551889308815577,0.2916611173091946
4.0,0.11855769404203094,0.06267794883897744,0.006879935676789933,0.3186847179690005,0.23960095574930876,0.2535987505178596
5.0,0.021786288331031987,0.008231359741246443,0.013032346869768906,0.2761779244202642,0.44314494232292445,0.2376271272320251
5.0,0.04246374297575095,0.009059849904303752,0.007956606868359604,0.2665028172987959,0.40420484381795985,0.26981214099747475
5.0,0.021683993327625814,0.021271652142601648,0.00968347906267705,0.35574282305984967,0.44604091472584495,0.1455771333973179
5.0,0.031406579408816714,0.01607472709559835,0.01444192507117011,0.17804906561791278,0.4112103850631197,0.3488173203045199
5.0,0.1204694977968177,0.002601747056465344,0.004133845411355838,0.26923413228371473,0.43532854468337145,0.16823223882187188
5.0,0.13685383745941987,0.0037527722550948924,0.004954454413734427,0.2650220066923651,0.4085451731504861,0.1808717657146545
5.0,0.14279524216491954,0.0029023446872503095,0.005834704028501785,0.2569652842356218,0.41658980277266,0.1749126220179136
5.0,0.1355725597986534,0.0029682624834531644,0.0069342258009575525,0.24847015609612436,0.42488450808191025,0.18117029425816028
5.0,0.11373161537155722,0.004033639127885551,0.007464298864646457,0.048998982285433604,0.43385480108671937,0.3919166603766583
5.0,0.16025966844537337,0.0030033361542245824,0.005259922735083976,0.24448291680456508,0.40325479833440897,0.18373934746805934
5.0,0.15979426547874873,0.0030621340087095246,0.005262332497872322,0.24392447872618309,0.4022478397397308,0.18570894777924182
5.0,0.18881619022950377,0.005323219780419664,0.006146025641554384,0.06182706649954635,0.42559655028311544,0.3122909349930046
5.0,0.19075260734751667,0.006541900880412013,0.004766058425378922,0.23965752542191274,0.361165008346452,0.19711689305907076
6.0,0.10976820645342403,0.018336307306443145,0.009471830462416455,0.21702125165860053,0.2453734591016,0.4000289535856833
4.0,0.22064555889921572,0.005090975570715696,0.0066760547397073326,0.2956716199316939,0.24182599495133794,0.23008980251971894
4.0,0.1995253042553638,0.01451298326159613,0.014632218299287203,0.2684584450693012,0.2615669712981956,0.24130407260084857
5.0,0.07585223122241411,0.05006954321974751,0.021494768242875113,0.29819538424025294,0.34075278856819946,0.21363528897685943
4.0,0.09514498572791912,0.11873139420985117,0.05395086636988757,0.37027384464426044,0.1923087039388416,0.16959019765865999
5.0,0.1609840797647629,0.03465002308418429,0.05113515665840211,0.27604846658220267,0.3098349642737771,0.16734731261690272
5.0,0.13948857782982435,0.015501758372388643,0.03524901758306915,0.3023066012268779,0.32647803485277965,0.18097601032132485
4.0,0.05325120433561139,0.025064026944050206,0.025137819064509348,0.33417392631361487,0.316965578527647,0.2454074519857497
5.0,0.06962073848470021,0.011420882115519539,0.024422978943081996,0.27740211422818145,0.3544382734557542,0.26269500886120734
5.0,0.04992945300974617,0.016349815723702504,0.015054260727646035,0.2674703519903034,0.4579901493499808,0.19320596361068626
4.0,0.04311275776433883,0.019803591484632073,0.02415490154831197,0.33330830251068233,0.33025278854606527,0.24936766000861446
5.0,0.08084739335692998,0.004856876497090877,0.014761857079385713,0.25825654386127306,0.3975162370037619,0.2437610861479615
5.0,0.05116996240719944,0.009954746622009797,0.008893086244163196,0.28221270701578466,0.4343859586904316,0.21338354023113038
5.0,0.04052241830282656,0.013848088582293777,0.007434171898928874,0.28419758247445587,0.3486222520186587,0.30537548579151264
5.0,0.19371801828317023,0.009533165820544368,0.04549256633061893,0.2819314598436708,0.29023812611719857,0.1790866639773272
5.0,0.16151701755994408,0.01545375386022444,0.034772056007784165,0.26224252804478265,0.30097875008380803,0.2250358962129691
5.0,0.10346972406691271,0.06558836622516126,0.027878334901839573,0.3060741962611703,0.32588321231235456,0.1711061651149755
5.0,0.16551371162804573,0.046630556711603724,0.05635263780564048,0.2926947706987216,0.3035749306145493,0.13523338769856197
4.0,0.19355539682563078,0.03866736942217196,0.045406709118980024,0.2947645854290053,0.2920177796738917,0.13558815692261822
4.0,0.11953489223715277,0.0692746745735332,0.051252257849696795,0.37299579195598065,0.2499884502353979,0.13695393240317938
4.0,0.11492471754369098,0.008077967110128358,0.025558112854152916,0.4972013743691601,0.16854217905881824,0.18569563835383968
4.0,0.1141821074174469,0.002920660147840723,0.011396671947090348,0.3031593816995336,0.2985050797186744,0.2698360893836579
5.0,0.1351995689793891,0.002443683064075295,0.010975084222829624,0.25277586880975444,0.40185026204077695,0.1967555405200212
5.0,0.08353190120042786,0.005548894330097726,0.0040644995959417075,0.31952505201120823,0.39092326179182363,0.1964063907445392
5.0,0.1345964146737187,0.0036525831984244154,0.006854472128579983,0.2430278919979651,0.41243268135919003,0.19943595915669152
5.0,0.14832848761862666,0.005669365458182412,0.0055869689772105845,0.258027745069236,0.4122951842058177,0.17009224988164623
5.0,0.06703066867369391,0.008813080066331072,0.009808571664392793,0.30202261183917944,0.4043478846127508,0.20797719152555602
5.0,0.12764740900267782,0.007455194589313208,0.00837385217395769,0.2542813049897191,0.4019853321918325,0.20025690705249954
5.0,0.18192923528194088,0.0033967413872233003,0.01782091431332287,0.25639628769063233,0.3214371894743152,0.219019636695442
4.0,0.05294810071388043,0.00928543693325969,0.008822803576639426,0.41519819285586923,0.18651990359180404,0.32722556707829364
4.0,0.10635396010166417,0.006305081224021384,0.010849819791071526,0.3203624823002749,0.2954870148592799,0.2606416488017399
4.0,0.10174253085537041,0.005828572894247099,0.010199791857872951,0.31336478926711386,0.30714411577075784,0.26172020009969466
4.0,0.14454812063582875,0.012551397635578054,0.014207066363269549,0.32124360219517706,0.2898662650497757,0.21758354150798126
5.0,0.22443544839150514,0.004653063370888581,0.012136079665410051,0.2489269788382734,0.29969144239710094,0.21015698696429158
5.0,0.25321410253280197,0.005044744830581683,0.00836163499516999,0.2596943213553936,0.3012739797188707,0.17241121116551222
5.0,0.17047815005496553,0.006391445583474831,0.010212366844323497,0.030238035958344244,0.5455480055865739,0.23713199802122711
5.0,0.22350308092944132,0.006167664382498046,0.01009573567512735,0.2556832772327827,0.3064955937452859,0.19805464486836905
5.0,0.19204342796353693,0.009206552873152817,0.007413112189896154,0.23984939161155455,0.3700395105606011,0.18144799967898473
1.0,0.36260502916029186,0.020964025242308042,0.007330805883492808,0.04464955838193102,0.33497730444469814,0.2294732774460712
5.0,0.08679012928514661,0.004446824186786056,0.013353400840309549,0.28722092150653744,0.4458036425306224,0.16238509291960163
5.0,0.0878025552816514,0.0037410417532712944,0.013085716963388946,0.2594477045227394,0.45011968335566294,0.18580329709882998
1.0,0.3528386954449302,0.004912875767216945,0.004291992701183553,0.10128429058835957,0.2846880728845667,0.25198406805026263
5.0,0.1808884509061237,0.002788989448194455,0.006246438463523683,0.28382418468642145,0.3073439865901211,0.21890794282756457
