5.0,0.009828959835054326,0.0014875865076025851,0.20832945178652423,0.09873000669831669,0.43172874464093614,0.2498952546293865
6.0,0.02820891071945581,0.003678227263995129,0.07785706714670662,0.262219083889497,0.15078168651733823,0.47725501403219434
6.0,0.03810540337611913,0.0013777855994594635,0.08844819011498747,0.3549434692494103,0.1422673855175855,0.37485776400039594
4.0,0.009073762979409945,0.0009098113078943491,0.014964146111237,0.3641262029908613,0.2725954863232955,0.3383305934537987
5.0,0.005607155311365168,0.0065394703615407005,0.15088464310159772,0.2128611092541087,0.33912163145781715,0.28498599842981115
4.0,0.009216656633513818,0.0055274544851447475,0.2693335876803441,0.3432228427933886,0.1996269331546972,0.1730725235299648
4.0,0.013499134246989336,0.0023841002641976665,0.2255837666168025,0.3248940024614647,0.2022057557943145,0.23143324646028055
5.0,0.005712512954955936,0.005484801133515013,0.2115085441045962,0.04641297985075866,0.41779991173704517,0.3130812544100817
5.0,0.005262005609820445,0.014290265904377139,0.27522226083965495,0.2795044463370192,0.2807554153516332,0.14496560744761156
4.0,0.002559481971706522,0.011996938305584137,0.26614408998866407,0.3242874098664386,0.19336315904944104,0.20164891727913928
6.0,0.01137599706966022,0.004151560461200812,0.2233390379420031,0.06847401919123726,0.29594747654041187,0.396711905815256
6.0,0.017546856544008473,0.0006364835429607358,0.14241545401750863,0.3524857904499238,0.12401064796127628,0.36290476743775624
6.0,0.06436568157392406,0.0004754884409898682,0.07137765500474498,0.19797842193366055,0.21250766964591855,0.45329507809222297
6.0,0.11462271050664168,0.0013403644066010895,0.08194001543268145,0.18907581918139912,0.3041332395442551,0.3088878459924119
1.0,0.25350075093049673,0.003647195511034945,0.08575018215930705,0.22466825996498674,0.20630994323599677,0.2261236604682017
5.0,0.267002583575466,0.0019483224124484278,0.009272348467891203,0.052187557785715086,0.37296052329048984,0.2966286632572693
1.0,0.4285958030619275,0.0012296763234806427,0.01518338739587396,0.05217017206367671,0.3736609416637565,0.1291600076634876
6.0,0.28845755923592103,0.0005299728616655413,0.004501880986686447,0.05224567263658673,0.2747760406335179,0.3794888668935326
6.0,0.16872962822060616,0.007031511994487939,0.007779734256771429,0.22870206658100117,0.21807045350480267,0.3696866062339551
6.0,0.2093127849648054,0.0007630123203064273,0.009067874233468894,0.2343268462430994,0.22780894805707294,0.3187205363232876
6.0,0.22730464792366414,0.0004298702507839733,0.0020444785226951933,0.05734788980305949,0.27822554319638504,0.43464757840591944
6.0,0.18418571228932729,0.0006004564303249847,0.009340052407406424,0.2495112184376652,0.22183290424983082,0.33452965697706855
6.0,0.2284942119912028,0.00048673458437602506,0.006617694948776935,0.24209128853466924,0.12986430379270453,0.392445757952631
6.0,0.34777503116210023,0.00029896783315196953,0.0020449359738134803,0.040123645506177745,0.0777464885102647,0.5320109439365919
6.0,0.1912344242551827,0.000398094585191555,0.006612987899250809,0.24490108126065002,0.13256428121794628,0.42428912081662684
6.0,0.1860478007202585,0.0004497041285659248,0.008225817626298457,0.25187565095249687,0.17757087669369365,0.3758301582140223
6.0,0.2143638292755893,0.0005111228717122715,0.0027688359279285603,0.09010105195486942,0.10535757657429021,0.5868975814398342
6.0,0.1569974436872733,0.0008194668288940207,0.0058206670984513225,0.22021707814981967,0.16964597894551084,0.44649936182087346
6.0,0.046361956928183345,0.0013184990292441677,0.007901575926469446,0.2893717374421136,0.17080874128307605,0.48423749607315403
6.0,0.3765994378972589,0.00017753316924887236,0.002724435322042977,0.06976118066496699,0.025260725760960605,0.5254766861145
6.0,0.2532567837595249,0.0013427141597857123,0.007046666727156284,0.21665052012106897,0.15595223297471,0.3657510835616066
6.0,0.1989394929446161,0.0012745473104142204,0.006563913885908093,0.20631494015220717,0.16787248754006284,0.4190346167698089
1.0,0.5794586954061592,0.0005031528450567858,0.01213546900291059,0.1108544763266287,0.18506009887983826,0.11198810597943995
5.0,0.30482214260982243,0.006547652375277847,0.015391295411879582,0.1942260774254037,0.3457766064553919,0.1332362341041266
6.0,0.17714565965743745,0.0010562017329563693,0.0051195387818928195,0.2516021788494215,0.2784790774573818,0.2865973377001446
6.0,0.08497561354576029,0.0010225351293011054,0.04001376259788324,0.13845870127401175,0.2770920356199559,0.45843734880628856
4.0,0.20655165174607298,0.0018098149016974097,0.009113584991440596,0.3188442760859338,0.30097100293817686,0.16270966584421964
4.0,0.15814875004861512,0.0016061027305188445,0.009157947092275662,0.32764912263674745,0.3067840954455361,0.1966539782278845
4.0,0.09036646719493105,0.0008364451676438513,0.09455592700403655,0.35849032278839454,0.2085523985839406,0.24719844121683057
4.0,0.1226387412259697,0.0036706659576302447,0.008193575950970474,0.3139122680463295,0.26017718754435804,0.29140754818966086
6.0,0.05497444117502799,0.005225817160193767,0.012675789079147412,0.3300092330422991,0.24758039473805088,0.3495343193104783
6.0,0.04803184587650482,0.0008246940899343001,0.16829111444580738,0.12306617989304187,0.1569089147950561,0.5028772485713479
4.0,0.05820232451967448,0.0020572580298965307,0.010529333731530166,0.4039822045569538,0.20053288690582355,0.32469600250066943
6.0,0.1440337166030919,0.0012707997517759078,0.005316089797164218,0.20474138000325434,0.2205286951161028,0.42410931290784387
6.0,0.05340900365842418,0.0005283403577668099,0.0426710079106243,0.07343695311957887,0.12840635551381804,0.7015483379496723
6.0,0.008117420569184065,0.0007253028064806988,0.26975174931098445,0.17051632252151322,0.22832718469783608,0.3225620181847894
4.0,0.07962824634252648,0.0005980660024634425,0.03336230944713724,0.40808693732644824,0.19141940182465697,0.2869050405468831
6.0,0.05303965889667147,0.00045454131076165717,0.03986657704413486,0.24416705548235998,0.2043933933045313,0.4580787713538381
6.0,0.007563329896768551,0.0003087438872809961,0.20322211475616245,0.14591648955892375,0.0809000854925085,0.5620892338006522
6.0,0.135063776489022,0.001514930007787664,0.012983070692691367,0.27993796589089764,0.23644038475889767,0.33405987290576283
4.0,0.06830374353376345,0.0032837043181388305,0.021622970483522883,0.3810496970377687,0.20486060674866247,0.3208792792751287
6.0,0.012734463497155934,0.0005780539040059775,0.20944395746168584,0.2999808895099438,0.10108172854355649,0.37618090312553026
6.0,0.06347295821808005,0.0010619941185343923,0.03217159487994909,0.192898429889154,0.23358157108748429,0.4768134389545479
4.0,0.06589195300844905,0.0019454330629960278,0.037179049280412234,0.4195655711590042,0.19003865599626382,0.28537933115988084
6.0,0.017265710530356103,0.000645771766730165,0.20649458692996148,0.09806615813019755,0.19450738193870945,0.48302038916736345
4.0,0.08462431736644709,0.0008239379390944393,0.021678824179608834,0.3901836521982468,0.23378837127590626,0.26890090328055766
6.0,0.06353703304431148,0.00035313686529126923,0.029907168788274763,0.2080935796499903,0.29122635335676217,0.4068827370265195
6.0,0.020681491719923055,0.00038567691471290936,0.20746446711258754,0.2969799409437661,0.15332283826787022,0.3211655796161858
6.0,0.046765486079875004,0.0008259723547317018,0.021501112457775622,0.2571629010863603,0.2630613857165205,0.41068313746185936
6.0,0.05342836481243758,0.0005769622862735962,0.02484874056925688,0.30347425947045725,0.2701238298591012,0.3475478349930984
6.0,0.008249048946626055,0.004065331875629489,0.2138537970693127,0.12304347457716587,0.16207799174929352,0.4887103588087699
6.0,0.048935690301772826,0.000884512942825728,0.22936244999803765,0.06530976062328674,0.10830166380300592,0.5472059282915357
5.0,0.05478679269417445,0.001630927912912601,0.03415080672312047,0.22113585581257275,0.4049659445670907,0.2833296653983407
5.0,0.061766474161499815,0.0013663864804290997,0.027803426803877058,0.1945752785406043,0.46700032991339946,0.24748810130622126
4.0,0.01720454801685839,0.011835255202984942,0.24384377751920921,0.32767250865209047,0.31497719166531385,0.08446672630099042
4.0,0.12339138789979782,0.0009322977745619444,0.011590019986676081,0.3112779581827533,0.26620368548153417,0.286604660081034
6.0,0.07905857740508773,0.0012610715155984924,0.016250845958299447,0.24690026447683047,0.2823131259317604,0.3742161209988522
6.0,0.16509469118315395,0.047291029725941604,0.17580713742697218,0.16452167773495657,0.12624734723410458,0.3210381249836426
6.0,0.11488696443228381,0.007672154390468418,0.012202889684292085,0.13606209266719954,0.2640118254670155,0.46516407908637564
1.0,0.7327537245911536,0.002369873192285116,0.004536752312708203,0.06126819872358162,0.03166391817325424,0.16740752718625102
1.0,0.5837914416133195,0.000561960839535154,0.02109666803959881,0.03456966529234945,0.06493080277219496,0.29504946453964925
1.0,0.6159352239473741,0.0006034786605969031,0.013583361380257153,0.032340772643521115,0.059305840102073196,0.27823132317304466
1.0,0.5774720127845685,0.0009735537862743968,0.01860434069939166,0.08506952228529943,0.213626861974573,0.10425370851645895
1.0,0.5302758224091602,0.0006208583855875959,0.03233024580766585,0.043506722159381166,0.08392524394562774,0.30934110491770545
1.0,0.35245414052846263,0.001492218882430243,0.004496805777668252,0.07912604177172373,0.22991561566977703,0.33251517280645715
6.0,0.04821771823450272,0.20026837495320118,0.12921494818435836,0.10886520575629452,0.21832450870631917,0.2951092389499173
6.0,0.15469080873670427,0.014735633332580373,0.10965442827619817,0.2523085348336265,0.09087042495316018,0.3777401734998886
1.0,0.5977149819145884,0.0026529221074858356,0.05017166405000005,0.13498499328400687,0.10932361808836599,0.10515181771501839
6.0,0.3629329340779466,0.0018762458655662956,0.04886341245081336,0.07184847505567854,0.08149841456472193,0.43298053158258226
1.0,0.3988715559168217,0.01690406980004671,0.008281918500080322,0.057040948668265756,0.12643587748111587,0.392465629447406
1.0,0.563676217453511,0.0008628810859230115,0.03948249837827537,0.054013045827187155,0.04508210053574263,0.2968832600721213
1.0,0.5368262286962107,0.000819747800466232,0.04439393700320161,0.05182196816041168,0.05618717852323953,0.3099509440074223
6.0,0.20242563493269966,0.0010583835896604567,0.014229939787144773,0.2996494328706891,0.12616526838461356,0.35647133512665247
1.0,0.3702884442218431,0.0006178103771484492,0.04562237073066733,0.15551612817104307,0.08022966482303191,0.3477255849358938
6.0,0.23207299038035992,0.0009101733516265851,0.037198566585093726,0.10685360951866629,0.15982968989578553,0.46313495986093844
6.0,0.15455258172682262,0.0018650909176323213,0.03241078449332231,0.23532273502272485,0.10384740218627257,0.4720013939185611
6.0,0.06874467236334345,0.0016667784056777462,0.03229593428000439,0.1639368487080048,0.10203284871874245,0.6313229055101648
6.0,0.07641922092535416,0.001609226678423601,0.028430217070834873,0.06312553165421145,0.09478754334377068,0.7356282722017681
6.0,0.027997217521607397,0.0008567821873822681,0.07314985465600346,0.13152635845574542,0.1446769696064089,0.621792813847561
6.0,0.056433373120235684,0.001387115786254823,0.03827497714636633,0.19258691776079598,0.12441329424430736,0.5869043235718545
6.0,0.05109384835771534,0.0014894860804258762,0.030899670713325916,0.041905116604500935,0.06990672585950172,0.8047051583682772
6.0,0.03603798442423486,0.0031587214241575274,0.12940987686335093,0.1490502162043576,0.11023178307924426,0.5721114123235871
6.0,0.08120055408690516,0.0014732854246968315,0.033052827841163576,0.043735234876187544,0.13313515825645153,0.7074029265226447
6.0,0.09794297796711363,0.0025153191043396353,0.02907523820432762,0.04706744347962541,0.16346391622481646,0.6599351193621439
6.0,0.021148414928086733,0.0011622031278832991,0.03769006855928489,0.25253917769965917,0.12209153956417514,0.5653686095785231
1.0,0.5627138616380447,0.0011496560421170733,0.028378228727777295,0.06399356523786374,0.11115163803897724,0.23261305445960484
1.0,0.8236321351141864,0.0044937316964187,0.021088581643119088,0.032557622458604225,0.03224681965091287,0.08598112359286231
1.0,0.875588464232614,0.0005896336355749811,0.004486498360589117,0.017576744084223654,0.026927452140545215,0.0748312022611967
1.0,0.9016929916706241,0.00037963925901321916,0.009872931159204115,0.012549506940756844,0.02675423849943099,0.0487506935303489
1.0,0.6769878581104968,0.0055197389207724615,0.0231757698052756,0.02717725581634786,0.10544916639868233,0.1616902145340178
1.0,0.8062055401010028,0.0016294372060584518,0.03853368109430488,0.03739724509408805,0.04440652227736732,0.07182756379636561
1.0,0.5473590199717598,0.003630147616459161,0.09273403562133009,0.018146917880551974,0.0650363634609976,0.27309351414504884
6.0,0.08203838120088122,0.0045829971528673985,0.010487830154902232,0.03042264942560761,0.372076777110407,0.5003913718005568
6.0,0.3160608646158197,0.0038164135786927004,0.022455633721688933,0.045507341485788756,0.19361945167614375,0.4185403037461467
6.0,0.14376667539204263,0.004871951076092789,0.03298653777141974,0.04814871092334818,0.30294334889519836,0.4672827802958325
6.0,0.03682334936808181,0.0030980217555495264,0.008750607938438324,0.051461855974457724,0.42874609762780225,0.4711200678246142
6.0,0.21111427940260538,0.001524898252600054,0.010435414039216514,0.04636769656542859,0.31605279181629464,0.41450492572133885
6.0,0.10348873556659503,0.0020070452224467475,0.008143509518880614,0.047926294360571234,0.37044098921621127,0.4679934348697284
6.0,0.08083034705706321,0.0005052199783697583,0.006258580044933883,0.03453823534522151,0.35103216435986384,0.5268354621203206
6.0,0.33296914688125756,0.0009107524995396689,0.012798374758592024,0.059869394775757145,0.23110181322661133,0.36235052661267486
6.0,0.2473760772308427,0.0015961503500119985,0.006867248570523043,0.04435611376562921,0.29110305575499995,0.40870135865864404
5.0,0.052975199053065004,0.0022256557250604687,0.08264060649481068,0.10390705793637722,0.4495072669484883,0.308744224063464
6.0,0.1283514490516518,0.0026829182097970064,0.008825304585269332,0.04984923348085453,0.3166568803884091,0.49363421151333303
6.0,0.06161321329617312,0.0034555064209617877,0.017877360227590077,0.05196736875194854,0.3720480526632485,0.4930384905142879
6.0,0.015134943757382113,0.0012001837676734622,0.05436142134784899,0.057561295747588406,0.3584704928033764,0.51327166257613
6.0,0.0418113674732981,0.0018293390084504501,0.029862101316568756,0.050157914333788745,0.33465557680135116,0.5416837087266705
6.0,0.06907389461657282,0.0023199323157274718,0.04211618793351789,0.05312272110589598,0.3717423646137377,0.4616249014867404
5.0,0.005222989787343236,0.029771411373116185,0.22882290698327318,0.06801320381568424,0.37716341305449763,0.2910060631117223
6.0,0.007061695670093984,0.02075891872463365,0.1480075844446239,0.12327935488296435,0.28953709126552585,0.4113553471890494
6.0,0.007420484786725576,0.01741914827089548,0.14142536289973476,0.11531014714397236,0.3040761525679496,0.4143486994878446
6.0,0.05952670865770245,0.0001951818696935214,0.01742435128029133,0.033082362161556224,0.040257147708695866,0.8495142477632672
6.0,0.007820770223546932,0.00022309834330897318,0.18088780780365504,0.18202512606603535,0.10487358366145139,0.5241696045422093
