date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170716000000,101568.8477,99527.0691,1.7905,-0.9071,301.7559,66.1872,18.9941,0.9766,0.0,18.9941,0.0,139.2528,1.8081,-0.9131,301.6851,0.0276,65.6232,363.6496,3.554,-1.9246,299.3051,0.0474,72.6703,592.524,4.1315,-2.3113,297.0711,-0.0206,80.0429,825.7038,4.617,-2.6735,294.9158,-0.1555,86.8229,1063.6527,5.2756,-3.136,293.0108,-0.245,89.4972,1556.6344,6.7363,-2.0739,292.0753,-0.2856,57.3604,2075.2744,4.8419,0.934,289.5364,-0.1944,51.1083,3198.5842,-1.1139,0.4225,282.9926,0.0529,52.4787,4466.894,-0.6597,0.7938,277.1721,0.0247,47.9465,5922.5752,1.9962,2.4428,267.6908,-0.0836,21.2961,7640.8213,0.4453,3.1214,257.5087,-0.0184,32.5457,9746.2217,5.0555,5.6283,242.6212,0.0049,12.5109,11013.8359,5.3244,7.0832,232.2216,0.221,,12490.8682,-0.7049,2.6861,220.4507,0.1574,,14291.7559,-5.5626,0.9089,207.5738,-0.0519,,16696.4902,-7.7196,-0.8547,200.3397,-0.017,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,270.0,-1.0,4.0,-1.0,-1.0,210.0,350.0,,9999.0,0.0,0.0,3.0,1.0,28.0,1.0,23.0,1016.0,1.0
20170717040000,101374.9695,99354.5593,1.8302,-0.8257,305.7867,49.0242,16.4795,28.3936,0.0,28.418000000000003,0.0,89.34499383717775,0.6705568537581712,0.3408624329022132,301.17742374446243,-0.06749926942575257,76.57747907098383,313.34806203097105,2.068018847610801,0.8185251997783779,299.7313171643764,-0.3118023479473777,79.84793060086669,542.9919308051467,3.1247841892763972,0.838223721832037,298.0214588441886,-0.5204499451210722,83.23998055513948,777.3635377883911,3.850922952406109,0.534754260443151,296.44958999054506,-0.5871994930785149,84.61353042814879,1016.8015216290953,4.29083601385355,0.16907274117693305,294.9826673325151,-0.5806621982483193,84.56800016853958,1512.234134990722,4.525995442643762,-0.3434691936708987,292.1734492003452,-0.5055516451830044,82.10246248581096,2032.0698710195722,4.4815414529293776,-0.7999365543946624,289.40036747418344,-0.3791695729014464,79.19640962476842,3158.716092921793,4.166158001869917,-1.1578483525663614,283.74865265772684,-0.1437359997362364,72.71899265330283,4429.500696789473,4.152018753811717,-1.2265792740508914,277.1822092020884,-0.05315765549312346,62.316809941083186,5891.664497949183,4.031763093546033,-0.9455634048208594,269.38569151377305,-0.11029146652435884,52.01862946152687,7621.536546450107,3.4255782645195723,-0.16961250058375302,259.5087150936015,-0.1242665035824757,45.42470034956932,9748.825476266444,2.576225707307458,-1.241399412509054,245.06158890621742,-0.06579192745266482,45.78294620662928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,31.0,1.0,22.0,1015.0,6.0
20170717080000,101297.8271,99275.6775,2.3372,-1.1094,303.8762,56.2027,8.2275,2.2949,93.7012,93.7012,0.0,89.26010391116142,0.6688799799885601,0.34025093307718635,301.181364007527,-0.06734315029461868,76.56359709519894,313.26532974839216,2.0617620120756333,0.8162078242748976,299.73543350980617,-0.3109276610193774,79.83333082962781,542.9126060754061,3.115541473031044,0.834436951437965,298.02573788259184,-0.5191053247544914,83.2241795612499,777.2878352329135,3.8388714129105215,0.529704209882766,296.45401722518733,-0.5855780690908432,84.59876796510069,1016.7297081202267,4.276137107983232,0.16298799216747284,294.9870369709097,-0.5790273147867993,84.55792523641139,1512.170312076807,4.508564263582231,-0.35089699318632483,292.1774199088104,-0.5044074899051338,82.10268858252675,2032.0140190161765,4.462990978732705,-0.8082679491490126,289.4041242823005,-0.3784163009258919,79.19972271332517,3158.6770741716027,4.146705724298953,-1.1665223184973,283.7524825364817,-0.14335311658214778,72.73031478375195,4429.483245514333,4.130860438570379,-1.2351693809032442,277.18708090949804,-0.052745158260222524,62.28631887957454,5891.669523679651,4.011018646880983,-0.9513566181994976,269.38995818560943,-0.10969269688939676,51.964062236249454,7621.570309266448,3.4058732483536005,-0.17353467969223854,259.51325831282884,-0.12397833113209344,45.35903007909656,9748.894192449749,2.5588819794356823,-1.2468262617476285,245.0658578723669,-0.06556181317137089,45.74430864676833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,31.0,1.0,22.0,1014.0,1.0
20170717090000,101317.4133,99279.9072,1.9607,-0.8537,302.6708,61.9681,5.0049,1.123,92.2852,92.2852,0.0,117.9575,1.9672,-0.8542,302.9725,0.0141,60.2089,343.3139,5.1404,-2.5505,301.2034,-0.0317,63.8423,573.7007,5.557,-3.194,299.0202,-0.1633,70.1396,808.3874,5.5209,-3.6848,296.8438,-0.2384,76.4733,1047.7802,5.2096,-4.1625,294.8592,-0.2115,80.0442,1543.2234,5.4432,-4.3682,293.1683,-0.0594,57.8865,2063.4404,5.7518,-3.6028,289.7892,-0.0201,60.8356,3188.0522,6.0054,-2.1983,282.94599999999997,0.1684,59.4207,4451.6084,6.7004,-3.2858,275.7295,-0.1138,40.1742,5904.6392,4.4024,0.6511,267.3057,-0.0221,30.9331,7618.856,7.0961,1.8079,258.0977,-0.1077,6.7776,9735.627,4.553,-1.3971,243.7781,0.0039,24.5205,11008.7598,0.9931,-4.4619,233.7683,-0.1272,,12496.5127,2.5823,-6.6973,221.6134,-0.2266,,14297.457,4.3902,-2.1098,207.0276,-0.0029,,16702.584,-1.5111,-6.3849,201.9793,0.0059,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,270.0,-1.0,9.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,30.0,1.0,22.0,1014.0,1.0
20170717100000,101372.4426,99335.08300000001,1.5511,-0.6325,301.1496,70.6013,6.6895,1.6602,85.5469,85.5469,0.0,89.21765894442797,0.6680415431037545,0.3399451831355691,301.1833341389429,-0.06726509072177578,76.55665610730648,313.22396361082787,2.0586335938423868,0.8150491365231574,299.73749168240465,-0.3104903175844811,79.82603094354272,542.872943714261,3.1109201153740287,0.8325435663573444,298.02787740202615,-0.5184330146294087,83.21627906337379,777.2499839589,3.832845642231405,0.5271791843697429,296.45623084297404,-0.5847673570970073,84.59138673357666,1016.6938013657926,4.268787655048072,0.1599456174299121,294.98922178987414,-0.5782098729396239,84.55288777127863,1512.1384006179874,4.499848673120142,-0.3546108929440379,292.17940526292665,-0.5038354123244062,82.10280163088464,2031.986093010753,4.453715741634369,-0.8124336460605264,289.4060026865918,-0.3780396649381146,79.20137925748712,3158.657564800233,4.1369795836508265,-1.1708593014627695,283.7543974758592,-0.14316167501965538,72.73597584851086,4429.474519876762,4.120281279087067,-1.239464433863759,277.1895167636685,-0.052538909629220136,62.27107334882021,5891.672036544886,4.00064642354846,-0.9542532251216472,269.392091521062,-0.10939331207191573,51.93677862361074,7621.587190672755,3.396020738407969,-0.17549576936289668,259.51552992267534,-0.12383424490690233,45.32619494199753,9748.928550548853,2.5502101164311166,-1.2495396863669157,245.0679923556745,-0.06544675603799988,45.724989864975214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,29.0,1.0,22.0,1014.0,1.0
20170717210000,101401.2756,99335.9436,0.7653,-0.7093,297.0061,96.5855,4.541,2.2949,97.4121,97.4121,0.0,123.4974,0.7689,-0.7211,297.3462,0.0928,95.2293,345.4502,4.3692,-4.6988,297.1284,0.33799999999999997,93.709,573.4209999999999,6.3498,-5.7301,296.1447,0.0167,89.6742,806.2769,6.4462,-6.0476,294.8604,-0.2415,85.5756,1044.3453,6.4907,-6.5939,293.82099999999997,-0.4394,78.6865,1538.1622,7.3963,-6.5383,292.217,-0.2831,63.0393,2057.5718,6.672000000000001,-4.378,289.8689,0.0074,55.0598,3182.6602,3.1885,-3.2284,283.0697,-0.0154,52.5278,4442.5303,5.8231,-1.5087,274.0795,-0.4289,57.6634,5886.2739,12.357999999999999,-1.4313,265.9805,0.2418,50.4989,7599.7041,6.5868,-7.7025,257.5481,0.0641,72.569,9708.9443,7.3645,-5.4207,243.282,-0.0954,59.5414,10979.2969,8.5463,-4.7752,232.8914,0.1236,,12459.1992,6.9772,-4.8063,220.3245,0.1339,,14251.5859,8.6983,-7.0086,206.9271,-0.0011,,16674.0117,-3.4525,-8.7307,203.7513,-0.0021,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,23.0,1.0,23.0,1014.0,1.0
20170717220000,101404.4128,99346.1975,0.9263,-0.5796,298.2956,90.5347,3.3447,3.0518,96.0938,96.0938,0.0,88.96298916637897,0.6630109217949212,0.3381106836022809,301.19515492790384,-0.06679673331382219,76.51501018181445,312.97576677054167,2.03986308677122,0.8080970100127159,299.7498407184612,-0.30786625685868785,79.78223162982613,542.6349695250392,3.0831919694319367,0.8211832551751286,298.04071451723576,-0.5143991535296664,83.16887608077376,777.0228762999178,3.79669102281332,0.5120290326885879,296.4695125473663,-0.5799030851339921,84.54709934536369,1016.4783608317376,4.224690937437116,0.14169137086719275,295.00233070459217,-0.5733052224386483,84.52266297582538,1511.9469318762424,4.447555135935545,-0.3768942919559777,292.1913173883222,-0.5004029467236251,82.10347992103198,2031.8185369968407,4.3980643171817055,-0.8374278284609318,289.41727311117575,-0.3757798488950357,79.21131852315739,3158.540508557111,4.078622747212648,-1.1968812001869082,283.76588711189106,-0.1420130255864933,72.76994223799555,4429.422166047618,4.056806333363056,-1.2652347544208171,277.20413188589737,-0.05130141790141352,62.17960016243161,5891.687113736756,3.938413083553314,-0.9716328657232224,269.40489153563976,-0.10759700316702947,51.773076951503754,7621.688479118049,3.336905686184764,-0.1872623071540147,259.5291595798917,-0.12296972758485936,45.12918413057921,9749.134699106216,2.498178930953145,-1.2658202340826392,245.08079925505444,-0.0647564132232219,45.60907718166709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,25.0,1.0,24.0,1014.0,1.0
20170717230000,101445.8557,99386.7737,1.5943,-1.0168,299.8497,80.7083,13.4766,5.542000000000001,95.5566,95.5566,0.0,88.94176668673754,0.6625917033525184,0.3379578086314723,301.1961399938445,-0.0667577035346767,76.51153968833387,312.95508369803434,2.0382988778874283,0.807517666136846,299.75086980476044,-0.30764758511213586,79.77858168724923,542.6151383444667,3.080881290137768,0.8202365627512336,298.04178427672014,-0.514062998467125,83.16492583230138,777.0039506629109,3.7936781384050846,0.5107665201649071,296.4706193562597,-0.5794977291952819,84.54340872913598,1016.4604074507953,4.221016211435199,0.14017018349841234,295.00342311430717,-0.5728965015150607,84.52014424279331,1511.9309761486948,4.443197341635823,-0.3787512420676649,292.19231006549666,-0.5001169079914689,82.10353644521092,2031.80457399413,4.393426699563862,-0.83951067738235,289.418212313205,-0.3755915309302509,79.21214679535478,3158.530753873289,4.073759676888585,-1.1990496916696431,283.76684458157985,-0.1419173048052471,72.77277277037501,4429.417803229764,4.051516752690077,-1.2673822809010744,277.2053498127499,-0.05119829360046424,62.171977397054434,5891.688370169606,3.9332269709557295,-0.9730811691842972,269.40595820359886,-0.10744731075828896,51.75943514332175,7621.696919824928,3.3319794312119484,-0.18824285198934376,259.53029538458213,-0.1228976844868157,45.112766563892365,9749.151878155768,2.493843000382185,-1.2671769466251137,245.0818664967083,-0.06469888464198448,45.59941779449582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,26.0,1.0,24.0,1015.0,1.0
20170718000000,101438.4216,99395.5627,1.6934,-1.2657,300.881,72.4779,13.3545,7.1777,94.1406,94.1406,0.0,127.7933,1.6991,-1.2698,301.0121,0.0801,71.4799,351.7516,3.8711,-3.4262,298.9309,0.2249,77.7645,580.4822,4.7116,-4.6808,296.7669,0.1338,84.9443,813.5847,5.4095,-6.1424,294.8016,0.0335,89.6228,1051.6508,5.611000000000001,-8.1339,293.812,0.0127,80.37100000000001,1545.4679,6.3035,-8.9328,292.0045,0.1467,65.1029,2064.3121,6.3473,-8.2072,289.44,0.0259,57.1353,3186.8109999999997,3.5675,-1.36,281.9391,-0.4565,69.9899,4445.0576,8.832,0.2597,274.1852,-0.0238,58.3686,5890.5127,12.0181,-3.8342,266.336,-0.3471,70.2439,7604.0093,4.3555,-5.1649,257.3005,-0.0604,88.6696,9712.6348,6.2135,-6.9191,243.0058,0.0815,61.96,10981.9961,8.0344,-6.3161,232.6283,0.08199999999999999,,12459.6836,8.0203,-2.6847,219.9754,0.0422,,14251.0752,5.1494,-6.5238,206.8263,-0.0582,,16680.2402,-4.8233,-8.629,203.3604,-0.0375,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,27.0,1.0,23.0,1014.0,1.0
20170718010000,101400.0061,99352.6855,1.8086,-1.1495,301.6218,68.3029,15.0391,26.8311,93.1641,93.1641,0.0,87.28641311824322,0.6298926649615169,0.3260335617233068,301.27297512278886,-0.06371338036842644,76.24084116891026,311.34180423617363,1.916290579363704,0.7623288445174694,299.831138539128,-0.2905911905691028,79.49388614762573,541.0683061406016,2.9006483368575573,0.7463945404160768,298.12522552581504,-0.487842901609838,82.8568064449355,775.527750879526,3.5586731117218733,0.4122905330732465,296.55695043643937,-0.5478799615520984,84.25554070342329,1015.060043990612,3.934387546032667,0.021517579909414053,295.08863106090575,-0.5410162729676813,84.32368307374419,1510.6864293143149,4.103289345279337,-0.5235933354124427,292.26973888021894,-0.4778058816445992,82.10794533111039,2030.7154598869386,4.031692445278168,-1.0019728653132915,289.49147007381544,-0.360902726999484,79.27675202209501,3157.7698883078992,3.6944402381777763,-1.3681920329108834,283.8415272170678,-0.13445108346058987,72.99355430342257,4429.077503351495,3.638929596170783,-1.4348893631249666,277.30034811003134,-0.04315459739882499,61.57740169204772,5891.7863719156,3.5287102572619915,-1.0860488349571824,269.48915829882026,-0.095771302934736,50.69537426531315,7622.355294726791,2.947731588035822,-0.2647253479808569,259.61888815881684,-0.11727832187898456,43.83219628036022,9750.491843804715,2.1556403022259474,-1.3730005067773163,245.16511134244504,-0.06021165632409975,44.84598536044359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,6.0,-1.0,-1.0,210.0,300.0,,9999.0,0.0,0.0,3.0,1.0,29.0,1.0,24.0,1014.0,6.0
20170718020000,101374.8352,99336.2305,1.8357,-1.1313,302.1671,65.4066,18.9697,22.1436,94.5312,94.5312,0.0,87.2651906311512,0.6294734465191141,0.3258806867524981,301.27396018849686,-0.06367435058928095,76.2373706754297,311.32112116366625,1.9147263704799118,0.7617495006415993,299.83216762542725,-0.2903725188225508,79.49023620504886,541.0484749525785,2.898337658494712,0.7454478477593511,298.1262952857652,-0.4875067465472966,82.85285619646311,775.5088252350688,3.555660226382315,0.41102802008390427,296.5580572448672,-0.5474746054969728,84.25185008812696,1015.0420906171204,3.9307128190994254,0.019996392540633682,295.0897234701552,-0.5406075520440936,84.32116434071213,1510.670473586768,4.098931550979613,-0.5254502855241299,292.27073155739345,-0.4775198427960277,82.10800185528933,2030.7014968842263,4.027054825797677,-1.0040557133033872,289.4924092758447,-0.3607144089764915,79.27758029429242,3157.760133620352,3.689577167853713,-1.370360524393618,283.8424846867565,-0.13435536265023984,72.996384835802,4429.073140531778,3.633640017360449,-1.4370368896052241,277.30156603688374,-0.043051473097875714,61.56977892667055,5891.7876283479845,3.523524146527052,-1.0874971384182572,269.49022496677935,-0.09562161052599548,50.68173246085644,7622.363735429943,2.9428053330630064,-0.26570589281618595,259.62002396350726,-0.11720627878094092,43.81577871367335,9750.509022854267,2.1513043697923417,-1.3743572193197906,245.16617858409882,-0.06015412775741424,44.83632596954703,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,8.0,-1.0,-1.0,240.0,300.0,,9999.0,0.0,0.0,3.0,1.0,30.0,1.0,22.0,1014.0,1.0
20170718030000,101333.6121,99296.8994,1.8726,-1.1327,302.5503,62.6922,21.581999999999997,25.5615,90.625,90.625,0.0,119.1513,1.8730000000000002,-1.1365,302.704,0.0493,61.4034,344.2679,3.9636,-2.5384,300.6109,0.063,66.7062,574.0898,4.596,-3.0856,298.3568,-0.0926,73.6803,808.297,4.9958,-3.4855,296.1377,-0.2576,80.8839,1047.1208,5.3072,-3.9095,293.98900000000003,-0.3902,87.3086,1540.5087,6.7197,-7.6654,291.7505,-0.4189,71.058,2059.6068,6.5482,-8.276,289.6533,-0.282,59.9999,3182.7759,5.5699,-2.3127,282.0876,-0.3897,62.3658,4441.3667,10.3135,-1.1549,274.0562,0.24,65.4694,5886.0269,10.8591,-5.1534,266.6021,-0.1472,86.5907,7604.5718,5.9136,-3.8088,258.0077,-0.1874,85.5142,9718.7412,4.1179,-6.8028,242.6859,-0.2264,81.4023,10986.3447,8.065,-5.7959,232.38400000000001,-0.1174,,12463.2061,8.3041,-4.7882,219.7705,-0.1466,,14253.71,5.5753,-5.8615,207.016,-0.0182,,16682.8926,-3.7374,-7.1155,203.6754,-0.0166,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,9.0,-1.0,-1.0,230.0,10.0,,9999.0,0.0,0.0,3.0,1.0,31.0,1.0,21.0,1013.0,1.0
20170718040000,101283.8013,99250.3357,1.7453,-1.2644,302.7791,60.8197,19.7998,31.4697,87.5488,87.5488,0.0,87.22274567186831,0.6286350096343085,0.3255749368108809,301.27593031991273,-0.06359629101643803,76.23042968753725,311.27975502610207,1.9115979527123272,0.7605908128898591,299.83422579825856,-0.28993517538765445,79.48293631896377,541.0088125914335,2.893716300837696,0.7435544626787305,298.1284348047338,-0.4868344363057986,82.844955698587,775.4709739610553,3.5496344566345215,0.4085029950365424,296.5602708626538,-0.5466638935031369,84.24446885660291,1015.0061838626863,3.923363366164267,0.016954018268734217,295.09190828958526,-0.5397901103133336,84.31612687557936,1510.6385621279474,4.090215960517527,-0.529164185281843,292.2727169117425,-0.4769477652153,82.10811490364722,2030.673570882529,4.017779588699342,-1.0082214102149007,289.4942876799032,-0.3603377729887143,79.27923683845437,3157.7406242452557,3.6798510272055855,-1.37469750829041,283.844399626134,-0.13416392108774744,73.00204590056094,4429.064414894207,3.623060859739781,-1.4413319434970615,277.30400189058855,-0.04284522446687333,61.55453339405357,5891.790141213221,3.513151923194528,-1.0903937448747456,269.49235830269754,-0.09532222570851444,50.654448848217726,7622.38061683625,2.9329528249800205,-0.2676669824868441,259.62229557335377,-0.1170621925557498,43.782943576574326,9750.543380945921,2.142632504925132,-1.3770706439390779,245.1683130674064,-0.060039070609491325,44.81700719147921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,290.0,-1.0,9.0,-1.0,-1.0,250.0,330.0,,9999.0,0.0,0.0,3.0,1.0,32.0,1.0,21.0,1013.0,1.0
20170718050000,101229.9194,99201.2573,1.7037,-0.9840000000000001,302.8564,60.8078,14.8193,38.8428,84.5215,84.5215,0.0,87.20152319222689,0.6282157911919057,0.3254220618400723,301.27691538562067,-0.06355726123729255,76.22695919405669,311.2590719535947,1.9100337438285349,0.760011469013989,299.8352548845578,-0.2897165036411025,79.47928637638687,540.988981410861,2.8914056215435266,0.7426077700220048,298.1295045646839,-0.4864982812432572,82.84100545011461,775.4520483240483,3.546621571294964,0.4072404820472002,296.56137767108163,-0.5462585375644267,84.24077824037522,1014.9882304817438,3.9196886401623487,0.01543283089995384,295.0930006988346,-0.5393813893897459,84.31360814254731,1510.6226064004004,4.085858166217804,-0.5310211349278688,292.27370958868414,-0.4766617263667285,82.10817142782615,2030.6596078798173,4.01314196921885,-1.0103042591363192,289.49522688193247,-0.3601494549657218,79.28006511065178,3157.730869557709,3.674987958744168,-1.3768659997731447,283.8453570958227,-0.13406820030650124,73.00487643294036,4429.060052074492,3.617771280929446,-1.4434794699773192,277.305219817441,-0.042742100165924064,61.54691062867642,5891.79139764607,3.507965810596944,-1.0918420483358204,269.49342497065663,-0.09517253329977393,50.640807040035725,7622.389057543129,2.928026570007205,-0.2686475273221731,259.6234313780442,-0.11699014945770615,43.76652600988746,9750.560559995472,2.1382965743541718,-1.3784273560158908,245.16938030906024,-0.05998154204280581,44.80734780058265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,9.0,-1.0,-1.0,220.0,290.0,,9999.0,0.0,1.0,3.0,1.0,31.0,1.0,22.0,1012.0,1.0
20170718060000,101214.4104,99180.18800000001,1.8793,-0.9606,302.6569,63.23,28.3936,34.9609,91.1621,91.1621,0.0,108.8918,1.8768,-0.9611,302.9274,0.0239,61.6351,334.1535,4.1816,-2.228,301.0219,-0.0436,66.2522,564.3757,4.651,-2.6255,298.7877,-0.2321,73.1494,798.9922,4.867,-2.8915,296.575,-0.3809,80.4684,1038.1774,4.9925,-3.1501,294.4054,-0.4671,87.3402,1532.0347,6.1701,-5.0738,291.7041,-0.3246,75.6879,2051.1285,8.0793,-6.6734,289.203,-0.2024,70.0088,3174.3079,7.9365,-4.4030000000000005,282.3666,-0.1091,69.4065,4433.8267,11.4201,-1.8507,274.3663,-0.2855,63.52,5878.3965,10.9255,-4.4421,266.1887,-0.0926,95.4088,7599.2163,7.5571,-2.5199,258.6882,-0.2139,91.6173,9717.7998,6.6703,-5.9246,243.2721,0.1335,60.2168,10987.8301,4.3652,-7.6925,232.5019,0.1219,,12463.8691,6.8108,-5.2312,219.6211,0.0117,,14256.293,7.1952,-5.153,207.6522,-0.0167,,16689.0586,-4.2665,-8.2956,203.3632,-0.0004,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,270.0,-1.0,11.0,-1.0,-1.0,230.0,310.0,,9999.0,0.0,1.0,3.0,1.0,30.0,1.0,23.0,1012.0,1.0
20170718070000,101140.7593,99110.8704,2.0887,-0.0655,302.0303,69.0412,11.0107,14.209000000000001,99.3652,99.3652,0.0,87.15907822549343,0.6273773543071002,0.3251163119566627,301.2788855172694,-0.06347920166444965,76.22001820616424,311.2177058160305,1.9069053260609508,0.7588527812622488,299.8373130571563,-0.2892791602062061,79.47198649123311,540.9493190422654,2.886784263886512,0.7407143849413842,298.1316440836526,-0.4858259711181745,82.83310495316981,775.4141970500349,3.5405958015471697,0.4047154569998384,296.5635912884027,-0.5454478255705908,84.2333970097825,1014.9523237273096,3.9123391872271895,0.012390456162393091,295.0951855182648,-0.5385639476589859,84.3085706764832,1510.5906949453056,4.0771425776183605,-0.5347350346855819,292.27569494303316,-0.4760896487860009,82.10828447618404,2030.6316818781202,4.003866732120514,-1.014469956047833,289.4971052862238,-0.3597728189779445,79.28172165481374,3157.7113601863384,3.6652618180960417,-1.381202982738614,283.8472720352001,-0.13387675874400884,73.01053749863058,4429.051326436922,3.607192123308778,-1.4477745229378345,277.30765567114577,-0.04253585153492168,61.53166509792211,5891.793910511304,3.4975935872644186,-1.09473865525797,269.4955583061092,-0.09487314848229288,50.613523427397006,7622.405938949436,2.9181740619242187,-0.2706086167600006,259.62570298742503,-0.11684606323251501,43.73369087278843,9750.594918087125,2.1296247094869614,-1.381140780635178,245.17151479236787,-0.0598664849094348,44.78802901878953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,27.0,1.0,24.0,1012.0,1.0
