1.0,0.7272973784452326,0.0035753969430776743,0.006201427956617609,0.018718006624742232,0.07390855544020644,0.17029923361223515
1.0,0.5109103496556041,0.004758661872184782,0.009214557682152933,0.020970609463235788,0.22021195247135172,0.23393386736535565
1.0,0.43330699445897525,0.14852851758604652,0.008854890419680952,0.1340306516028651,0.1415444367356365,0.13373450286380326
1.0,0.36342061744443743,0.07575396439328434,0.03920284699212371,0.061914550389813215,0.2105836345392101,0.24912438326089995
1.0,0.28741402864092097,0.056924816407948775,0.10631971436145368,0.054012896229179555,0.22415371289607947,0.2711748336995913
6.0,0.06723723274119198,0.006523994716910097,0.024063306149509602,0.07209054338855195,0.3780097000228819,0.45207523713705894
1.0,0.5181519925506941,0.017327127877442478,0.033377544603467015,0.09361355235206005,0.14730623825970005,0.1902235372785839
1.0,0.43441438038384045,0.013584789860898139,0.04290203272310249,0.0819417179117928,0.22745721965709736,0.19969986672758389
6.0,0.06215754953101216,0.008809770268851425,0.08173308231511861,0.1392925661803306,0.33695425935520856,0.3710527768198267
1.0,0.5177106205244828,0.007671518047770482,0.017000522620730596,0.05586215536535242,0.16488520656958525,0.23686998059736827
1.0,0.5699518858768382,0.005474598968007275,0.018838600941234077,0.043640897829749795,0.1614990951229598,0.2005949132518367
6.0,0.1362785627657134,0.005172300441582954,0.026606291148536975,0.04819615052870317,0.38900191795122124,0.39474477409087816
1.0,0.5551599463621189,0.006966669731828165,0.02101204398330499,0.05390659181329253,0.15726090423661562,0.20569385281353586
1.0,0.5596860798243611,0.006547466131321217,0.015849731255816367,0.0482048130819968,0.11587559874988043,0.25383631114288907
6.0,0.38420063186152215,0.007566059652760249,0.01612161337007778,0.044544075869204246,0.12682695835863722,0.420740666848263
1.0,0.6549685844294182,0.004323024013447635,0.008603386926258089,0.024519486492469624,0.1033623760342309,0.20422313614371052
1.0,0.6824229216764539,0.00434628437840323,0.008209470406402294,0.025760377573109394,0.09143486223254965,0.1878260913699274
1.0,0.690114798847082,0.00495415118461281,0.006172408160825432,0.018720620592761895,0.07073725386739096,0.20930077340092446
1.0,0.4840511147550581,0.01318887259720301,0.010629322031910159,0.13392099508342584,0.15288148977875543,0.20532820910640853
1.0,0.8019699119831181,0.0028299262607380336,0.006447678318273328,0.015016462922462536,0.07034500916456968,0.1033910135161628
1.0,0.691685414607916,0.004048587768513726,0.011325374234409852,0.02709589200273212,0.12151438870952094,0.1443303468212929
1.0,0.6516767782567687,0.003628451472859445,0.014071456908600169,0.025581236125008733,0.11819576421766036,0.1868463125534417
1.0,0.6150764003952498,0.002523912900558504,0.007871982933799305,0.01899734223290562,0.1081888429865732,0.24734151566381354
1.0,0.6306429583961489,0.0024840430645423346,0.006124316827910692,0.017805790790425494,0.07858112811063062,0.264361764207325
1.0,0.5787652376938122,0.003633742352364339,0.008389934481499222,0.02371176186173122,0.11979628442067285,0.2657030410991309
1.0,0.4475857230916378,0.0027789209374377436,0.006437932741747342,0.023328129527594815,0.10526447986218204,0.41460482101058477
1.0,0.7752445996429154,0.0032853335763950928,0.02322776966281393,0.018362405585851307,0.08981093122093514,0.09006895402466195
1.0,0.6065979783707691,0.005901790992944021,0.01369926059771841,0.028877633731095677,0.14121796871799783,0.20370536065112158
1.0,0.6065496220092046,0.006938543947651943,0.014182237685425222,0.031768695817260995,0.14522056381183157,0.19534034203716466
1.0,0.6962847241092044,0.0038690791441578524,0.013270089549199022,0.03444227310201174,0.10719838124894125,0.1449354596451416
1.0,0.6687667105544761,0.0028536274272015034,0.006976720342579823,0.02670204480207098,0.09761162913665525,0.19708926075209646
1.0,0.7047351885515656,0.0035449145985380877,0.006619181410921574,0.021870883161302125,0.11246546659407204,0.1507643738792382
1.0,0.6487095840957248,0.0026660730784591985,0.00915932028874497,0.020857660703319892,0.10467318446062783,0.21393417998082692
1.0,0.7898021292153135,0.0018624130144251172,0.005347692393142816,0.011675594033927275,0.06252348485808276,0.1287886812231362
1.0,0.681486738330588,0.002826475982224239,0.011062138527218855,0.023062427081844392,0.09146342497982086,0.19009879761287418
1.0,0.49152138553143415,0.004791099298661355,0.018510309775840214,0.05073502900931964,0.09550054963006302,0.3389416400725942
1.0,0.6459679882703122,0.0033154031849500555,0.019335734070246417,0.03696210000348306,0.09133261102232794,0.20308616396090767
6.0,0.2918105377915786,0.004453270921905976,0.01853818206673889,0.06593183486989893,0.13750076842815048,0.4817654086225619
6.0,0.28478273298603163,0.005631900925096292,0.020589087569556984,0.05872059874817394,0.13897295783868496,0.491302730500624
1.0,0.4574858968763091,0.0057485839593672365,0.021883927016032412,0.23727600979651853,0.08814108765806386,0.18946449283106503
4.0,0.2672717052974303,0.013967602630524125,0.026762800024398202,0.28436751611335687,0.1939608648016647,0.21366950703480514
1.0,0.504573916120113,0.0075698449528938646,0.02292526317165059,0.06954676472576951,0.14341112785110952,0.2519730723751219
6.0,0.28395798818226514,0.005448397502448314,0.06342065567074824,0.04420621321186918,0.11558651340228612,0.48738023352049814
1.0,0.7543882816953469,0.00811283778036725,0.01954975356822097,0.01651971632674873,0.11851660585465762,0.08291279900045945
1.0,0.8013848758359126,0.003894275001600662,0.007018002747580879,0.021751790177569324,0.07201434039746077,0.09393672566532907
1.0,0.7652770782727922,0.01111835799413542,0.006668523836987195,0.02308646286030693,0.08982882186993284,0.10402075386199439
1.0,0.8152060569372536,0.002372734290397492,0.023922862590179818,0.012153578728683574,0.07176727177351946,0.07457750198967632
1.0,0.7827790693230028,0.002335183935720983,0.006765015434625686,0.01632322263408508,0.06670195781301796,0.12509555686657847
1.0,0.723431705446013,0.002763482755249281,0.007053685884973217,0.018042924324929707,0.08299400966800768,0.16571418181597658
1.0,0.8100468985014618,0.0017357271689685387,0.04000103326879418,0.008351962554049873,0.05073294047229267,0.08913142778988478
1.0,0.556944448955675,0.0022467501369401446,0.009169447765297233,0.018979640631984047,0.07163295887561812,0.34102674460065663
6.0,0.41352895108899757,0.002980946797942571,0.01257243224619834,0.03521372552578751,0.07933312015876033,0.4563708148690885
1.0,0.5503710897493812,0.00275930476809932,0.05153320227030509,0.03422670369212693,0.06977440363276018,0.2913352946300418
6.0,0.348059262433797,0.003955202701139327,0.01637115442300273,0.04298648238458259,0.09811689498843398,0.49051098965799883
1.0,0.42720577930854153,0.005527596840058624,0.020325032501779288,0.06046448589153104,0.11627801036047088,0.3701990943525608
1.0,0.4538160382621947,0.004502795894656334,0.016314196348221927,0.04506211727603514,0.10650477545077212,0.3738000701557298
6.0,0.3106072393307101,0.0056092554048936824,0.02161792887707068,0.04655955162511705,0.12137813990819606,0.4942278765652411
6.0,0.3252208560866671,0.005255499027442613,0.022245245406103092,0.06166037779841156,0.11099263616184932,0.4746253823530296
1.0,0.8406480358860831,0.001565909655830714,0.006537083962585141,0.011164866322684052,0.04861351397084217,0.0914705832869049
1.0,0.5262928806425627,0.0035802684507819267,0.008359052814131367,0.02693360848889136,0.17743441472209906,0.2573997673378208
1.0,0.773672409677829,0.0033231235274212624,0.009486971850038575,0.02211337750234916,0.07348084034371202,0.11792327288441462
1.0,0.7322092821178838,0.0021890660200289992,0.007267293864216937,0.018058062443989175,0.07147966333516059,0.1687966362001245
1.0,0.5717426215403396,0.003066116648722924,0.011513643680173342,0.03418144579879841,0.07302792666021053,0.306468252563542
1.0,0.6371230252399677,0.0033119777130357297,0.015877253936291934,0.04167671221742465,0.06107329205353886,0.24093774237876647
1.0,0.663854204535102,0.0028486541967291104,0.006243883877943498,0.01685170690770847,0.06854247838077593,0.24165907228800526
1.0,0.6090280320339531,0.00231683171405078,0.007711506693673998,0.01716139644833974,0.06814938411773565,0.29563285504584286
1.0,0.5832020693511973,0.0022461324670940436,0.026212377805182385,0.016055754593744566,0.07460905637801364,0.29767460963759823
1.0,0.4437148209254751,0.0033045690669403884,0.02579912642446226,0.027359084233902674,0.1652297800870658,0.3345926132085565
1.0,0.662221594680165,0.0036014657426204797,0.008778959169721236,0.0228408662646072,0.10164504969036217,0.2009120718099716
1.0,0.7863767079535908,0.002097299737751028,0.006053858321554797,0.009401422272007975,0.05070227521921605,0.14536843458666926
1.0,0.4788540739798279,0.0020972127108124642,0.006145751858662949,0.01655693663155847,0.06298378801272508,0.43336222814511344
1.0,0.5101531492823553,0.0033087720845522,0.011579207142446712,0.043989705199008286,0.08403151666512795,0.3469376488348857
1.0,0.673849999526467,0.003953290009724613,0.00965507591250399,0.018949001057850336,0.07832787928249511,0.2152647625462961
1.0,0.6460362281863796,0.0026489981989789766,0.009215291367253057,0.02040440047057562,0.08018982405982794,0.24150526907912076
1.0,0.7286118718765155,0.0017856646687147767,0.007088541347901394,0.01058152369050243,0.0622419215292289,0.18969048757406481
6.0,0.23325419916646348,0.0034121966394295806,0.12976097916502477,0.03604287113916419,0.08463878610110971,0.5128909703499444
1.0,0.4360088428476466,0.002675638089910001,0.019823792992004104,0.04650963149246757,0.0967154149346618,0.39826667796692894
6.0,0.3138473793402049,0.005993127083986041,0.11959599550535868,0.062129290117141724,0.11428115937269015,0.3841530478355602
6.0,0.11985380967049789,0.02027361901188337,0.03614106143924762,0.04006967010089093,0.08821393611989684,0.695447895461944
1.0,0.37843717682072403,0.05318496245455917,0.09937826033738249,0.05598424282407037,0.10345776964902242,0.3095575894043578
1.0,0.4209168060968822,0.014287488425853503,0.10181862006036516,0.06023467302651375,0.11486585921665013,0.2878765498209736
6.0,0.19970760252023204,0.005882875862203667,0.02919593792829356,0.042987176144566985,0.07640204662429964,0.645824358685231
6.0,0.2804853085517968,0.24314194069228584,0.017877825626483143,0.032684288419776684,0.08333414902653133,0.34247648246771895
1.0,0.5723201817288934,0.11649403544589383,0.031006732573116737,0.042327072747990926,0.09132831602866193,0.14652367004360958
1.0,0.5858811691638939,0.026934722819577473,0.019639801713577314,0.042530683843193404,0.10476503348494734,0.2202485904649262
6.0,0.38322273224776343,0.005980039691111026,0.016352938877146898,0.0389290175341047,0.09225037584871024,0.46326489971271767
1.0,0.5582767936768266,0.009736592211775218,0.01911193878520841,0.03614128872699032,0.08957094572455854,0.28716244865118395
1.0,0.5569996878357413,0.006044109503570582,0.030326442966425043,0.03523097182154661,0.08985475688291716,0.28154403816098245
1.0,0.5998332630357598,0.004616317444759979,0.016823466118418718,0.03393469086785827,0.08425629309212784,0.2605359633874795
1.0,0.607373136687579,0.004135694013285011,0.01462369411963583,0.022975723396496832,0.09838809837247185,0.2525036574152185
1.0,0.5798638874460811,0.0058347267876147964,0.03491476935726053,0.01994350453847653,0.0967185681429117,0.2627245361373759
1.0,0.6169617005556601,0.0035702207414742434,0.07336311442527178,0.012841888446456473,0.07822283629864404,0.21504023715762072
1.0,0.6778712189895469,0.0051698975054618535,0.013492622202577447,0.018342238241108918,0.09197627852935404,0.19314774602206713
1.0,0.6521948336981552,0.005267851893363092,0.007430611566399614,0.015801240251286,0.09160427348945517,0.22770118667990197
1.0,0.6587530434633776,0.0050748985506644684,0.00852609919161584,0.013251988639406825,0.08436607000950126,0.23002789213605856
1.0,0.4627253881638958,0.04402856236664312,0.025563436377244408,0.018427644070436004,0.0987885882394757,0.3504663815273645
1.0,0.6495259442933802,0.03872404097049034,0.020379986574407732,0.031835164115231594,0.10473360860016964,0.15480125302488204
1.0,0.6671405821292685,0.014489514975784568,0.006789170367770064,0.023270399038054466,0.08467536515795973,0.20363497540921394
1.0,0.717911034817402,0.005868988076933467,0.008146761230919754,0.011884088527383572,0.07310653936124428,0.1830825860303383
1.0,0.6847275317929397,0.005314158293446316,0.017733650571115433,0.011938679022288406,0.07235614623393961,0.20792984116432178
1.0,0.6745700235996238,0.006278924148911185,0.016805137821138898,0.01139308947588848,0.06580486426781504,0.22514797265411718
1.0,0.5682407750364117,0.008691489314754233,0.031321409115863535,0.03919826421996079,0.10179366268328571,0.25075440316874953
1.0,0.539601583773742,0.0036319263289726184,0.010192181516769056,0.032027154229960206,0.10810423425882394,0.3064429330233803
1.0,0.5655442552124801,0.021526381671020035,0.07754183885753296,0.0502715424665434,0.10593577249007531,0.1791802070671753
1.0,0.5837894889225638,0.009681896835636403,0.09181900532069934,0.026574533737019963,0.11549631554280179,0.17263875349454902
1.0,0.5839480460370271,0.02307434939316396,0.015118095313363018,0.05107816529740318,0.12986764042146562,0.19691370409637127
1.0,0.6727163132180578,0.02057617301788338,0.016315752603486822,0.03652611835721018,0.08704411253959056,0.1668215377143513
1.0,0.6972030940151956,0.01939688658231474,0.017544495794036948,0.020099430051403886,0.09077172231365402,0.15498436844942828
2.0,0.3418692518505635,0.38717995180426995,0.01255538730193948,0.022351804836367038,0.1052307253599067,0.1308128732590165
1.0,0.5556115614910281,0.1136514751591996,0.038589130845396794,0.032643972398295265,0.1047764867190916,0.1547273733869898
1.0,0.7516249453165866,0.003220772061399292,0.010738049157392484,0.014803044796215692,0.06393502408667098,0.15567816541992463
1.0,0.7111544251538365,0.005791174238791505,0.010271728369176376,0.01721944463511772,0.07255228487229222,0.18301094394150566
1.0,0.7114474887950456,0.010041333037926006,0.015557806009453579,0.02182199079368729,0.07209932470674126,0.16903205274559094
1.0,0.7320365477784134,0.004533199891378618,0.01212075944299498,0.015712380048330667,0.0661331781710126,0.16946393843972635
1.0,0.4597200732510748,0.016790292788629164,0.08162680157569603,0.05057182101020967,0.08880185944151739,0.30248915156034456
6.0,0.35675510660512516,0.0036018325469659982,0.017380979085679617,0.045975390434,0.08515000640434811,0.491136680779495
3.0,0.1600476789398426,0.01630771955060426,0.38063515950940097,0.20579661834792287,0.07312922927139363,0.16408359065554412
6.0,0.2522447462205556,0.0180627739424955,0.09823792454212515,0.07934163522251862,0.14172758898260207,0.410385339285342
1.0,0.3894037618212593,0.021450956950191793,0.02305311752805634,0.0959054588352745,0.13325745802201125,0.3369292403239482
1.0,0.40436273627091684,0.23390970330681826,0.059047763800185914,0.10496975404713638,0.07538519914907912,0.12232483746539864
1.0,0.4241206959999153,0.3143505591697729,0.015458014658447969,0.03737772288510843,0.08967067071339353,0.11902233061289871
