file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20141202_060000.002,0,RJDC,,,,0,20141202060000,-1,-1,-1,-1,280,-1,9,-1,-1,240,320,,9999,0,1,3, FEW 7   SCT 15   BKN 25  ,1,6,-1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_070000.002,0,RJDC,,,,0,20141202070000,-1,-1,-1,-1,320,-1,6,-1,-1,260,10,,9999,0,1,3, FEW 10   BKN 25   BKN 40  ,1,5,-1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_080000.003,0,RJDC,,,,0,20141202080000,-1,-1,-1,-1,300,-1,5,-1,-1,250,360,,9999,0,1,3, FEW 10   BKN 20   BKN 40  ,1,6,-1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_090000.002,0,RJDC,,,,0,20141202090000,-1,-1,-1,-1,250,-1,19,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 30  ,1,6,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_100000.004,0,RJDC,,,,0,20141202100000,-1,-1,-1,-1,290,-1,8,-1,-1,240,340,,9999,0,1,3, FEW 10   SCT 20   BKN 30  ,1,5,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_110000.002,0,RJDC,,,,0,20141202110000,-1,-1,-1,-1,260,-1,20,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,7,-1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_120000.003,0,RJDC,,,,0,20141202120000,-1,-1,-1,-1,260,-1,21,-1,31,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN 70  ,1,7,-1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_213000.001,0,RJDC,,,,0,20141202210000,-1,-1,-1,-1,260,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 40  ,1,6,1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141202_220000.002,0,RJDC,,,,0,20141202220000,-1,-1,-1,-1,260,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 25   BKN 40  ,1,6,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141202_230000.003,0,RJDC,,,,0,20141202230000,-1,-1,-1,-1,999,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 35   BKN 50  ,1,4,1,1,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141203_000000.002,0,RJDC,,,,0,20141203000000,-1,-1,-1,-1,230,-1,15,-1,-1,-1,-1,,8000,0,1,3, FEW 20   SCT 25   BKN 40  ,1,7,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141203_010000.002,0,RJDC,,,,0,20141203010000,-1,-1,-1,-1,230,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN 35  ,1,8,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141203_020000.003,0,RJDC,,,,0,20141203020000,-1,-1,-1,-1,230,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN 35  ,1,9,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141203_030000.003,0,RJDC,,,,0,20141203030000,-1,-1,-1,-1,250,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN 30  ,1,8,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141203_040000.004,0,RJDC,,,,0,20141203040000,-1,-1,-1,-1,250,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 35  ,1,9,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141203_050000.002,0,RJDC,,,,0,20141203050000,-1,-1,-1,-1,240,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 35  ,1,9,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141203_060000.002,0,RJDC,,,,0,20141203060000,-1,-1,-1,-1,230,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN 150  ,1,10,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141203_070000.002,0,RJDC,,,,0,20141203070000,-1,-1,-1,-1,230,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN 35  ,1,10,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141203_080000.003,0,RJDC,,,,0,20141203080000,-1,-1,-1,-1,230,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,10,1,4,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141203_090000.002,0,RJDC,,,,0,20141203090000,-1,-1,-1,-1,230,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,11,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141203_100000.002,0,RJDC,,,,0,20141203100000,-1,-1,-1,-1,240,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 40  ,1,11,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141203_110000.003,0,RJDC,,,,0,20141203110000,-1,-1,-1,-1,270,-1,12,-1,-1,-1,-1,,4500,0,2,3, FEW 10   SCT 20   BKN 35  ,1,9,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141203_120000.002,0,RJDC,,,,0,20141203120000,-1,-1,-1,-1,250,-1,15,-1,-1,-1,-1,,7000,0,1,3, FEW 10   BKN 20   BKN 30  ,1,9,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141203_213000.001,0,RJDC,,,,0,20141203210000,-1,-1,-1,-1,350,-1,4,-1,-1,290,40,,8000,0,1,3, FEW 10   SCT 20   BKN 25  ,1,7,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141203_220000.003,0,RJDC,,,,0,20141203220000,-1,-1,-1,-1,350,-1,4,-1,-1,300,40,,8000,0,1,3, FEW 10   SCT 20   BKN 25  ,1,6,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141203_230000.002,0,RJDC,,,,0,20141203230000,-1,-1,-1,-1,340,-1,5,-1,-1,260,40,,7000,0,1,3, FEW 10   SCT 15   BKN 20  ,1,6,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141204_000000.002,0,RJDC,,,,0,20141204000000,-1,-1,-1,-1,360,-1,3,-1,-1,320,60,,9000,0,1,3, FEW 10   SCT 20   BKN 25  ,1,6,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141204_010000.004,0,RJDC,,,,0,20141204010000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 15   BKN 20  ,1,6,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141204_020000.002,0,RJDC,,,,0,20141204020000,-1,-1,-1,-1,250,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 20   BKN 30  ,1,9,1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141204_030000.002,0,RJDC,,,,0,20141204030000,-1,-1,-1,-1,310,-1,4,-1,-1,260,10,,9999,0,1,3, FEW 10   SCT 20   BKN 30  ,1,8,1,5,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141204_040000.002,0,RJDC,,,,0,20141204040000,-1,-1,-1,-1,310,-1,5,-1,-1,270,20,,9999,0,1,3, FEW 15   SCT 20   BKN 30  ,1,8,1,4,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141204_050000.002,0,RJDC,,,,0,20141204050000,-1,-1,-1,-1,300,-1,9,-1,-1,270,350,,9999,0,0,3, FEW 15   SCT 30   BKN 40  ,1,9,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141204_060000.002,0,RJDC,,,,0,20141204060000,-1,-1,-1,-1,280,-1,12,-1,22,250,330,,9999,0,1,3, FEW 20   BKN 40   BKN 50  ,1,9,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141204_070000.002,0,RJDC,,,,0,20141204070000,-1,-1,-1,-1,280,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 60  ,1,9,-1,1,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141204_080000.003,0,RJDC,,,,0,20141204080000,-1,-1,-1,-1,300,-1,9,-1,-1,260,20,,9999,0,1,3, FEW 20   SCT 40   BKN 50  ,1,8,-1,0,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141204_090000.002,0,RJDC,,,,0,20141204090000,-1,-1,-1,-1,280,-1,8,-1,-1,250,320,,9999,0,0,3, FEW 20   SCT 45   BKN 60  ,1,8,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141204_100000.002,0,RJDC,,,,0,20141204100000,-1,-1,-1,-1,290,-1,8,-1,-1,240,350,,9999,0,0,3, FEW 25   SCT 45   BKN 70  ,1,8,-1,0,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141204_110000.003,0,RJDC,,,,0,20141204110000,-1,-1,-1,-1,270,-1,14,-1,24,-1,-1,,9999,0,0,3, FEW 25   SCT 50   BKN 70  ,1,9,-1,2,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141204_120000.002,0,RJDC,,,,0,20141204120000,-1,-1,-1,-1,270,-1,14,-1,26,-1,-1,,9999,0,0,3, FEW 25   SCT 50   BKN 80  ,1,8,-1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141204_213000.001,0,RJDC,,,,0,20141204210000,-1,-1,-1,-1,280,-1,3,-1,-1,220,340,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,1,3,-1,1,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141204_220000.002,0,RJDC,,,,0,20141204220000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,9999,0,1,2, FEW 15   SCT 30  ,1,4,-1,1,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141204_230000.002,0,RJDC,,,,0,20141204230000,-1,-1,-1,-1,280,-1,7,-1,-1,240,320,,9999,0,1,3, FEW 10   SCT 20   BKN 40  ,1,5,-1,0,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_000000.002,0,RJDC,,,,0,20141205000000,-1,-1,-1,-1,340,-1,7,-1,-1,280,30,,9999,0,1,3, FEW 10   SCT 30   BKN 40  ,1,4,1,0,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141205_010000.003,0,RJDC,,,,0,20141205010000,-1,-1,-1,-1,280,-1,11,-1,21,250,330,,9999,0,1,3, FEW 10   SCT 15   BKN 20  ,1,5,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141205_020000.002,0,RJDC,,,,0,20141205020000,-1,-1,-1,-1,290,-1,10,-1,-1,260,340,,9999,0,1,2, FEW 10   SCT 20  ,1,7,-1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_030000.003,0,RJDC,,,,0,20141205030000,-1,-1,-1,-1,280,-1,15,-1,25,250,340,,9999,0,1,3, FEW 10   SCT 20   BKN 40  ,1,6,-1,2,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_040000.002,0,RJDC,,,,0,20141205040000,-1,-1,-1,-1,280,-1,13,-1,-1,250,320,,9999,0,1,3, FEW 10   SCT 20   BKN 40  ,1,6,-1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141205_050000.002,0,RJDC,,,,0,20141205050000,-1,-1,-1,-1,290,-1,14,-1,25,260,340,,9999,0,1,3, FEW 10   SCT 25   BKN 40  ,1,6,-1,4,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141205_060000.002,0,RJDC,,,,0,20141205060000,-1,-1,-1,-1,300,-1,7,-1,-1,240,360,,9999,0,1,2, FEW 30   BKN 40  ,1,5,-1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141205_070000.003,0,RJDC,,,,0,20141205070000,-1,-1,-1,-1,290,-1,14,-1,-1,250,320,,9999,0,1,3, FEW 30   SCT 45   BKN 60  ,1,6,-1,5,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_080000.002,0,RJDC,,,,0,20141205080000,-1,-1,-1,-1,310,-1,7,-1,-1,260,360,,9999,0,1,3, FEW 30   SCT 40   BKN 60  ,1,5,-1,5,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_090000.002,0,RJDC,,,,0,20141205090000,-1,-1,-1,-1,290,-1,8,-1,-1,250,350,,9999,0,0,3, FEW 30   SCT 40   BKN 70  ,1,5,-1,5,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_100000.002,0,RJDC,,,,0,20141205100000,-1,-1,-1,-1,320,-1,6,-1,-1,260,20,,9999,0,0,3, FEW 25   SCT 40   BKN 60  ,1,5,-1,5,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_110000.003,0,RJDC,,,,0,20141205110000,-1,-1,-1,-1,340,-1,3,-1,-1,260,40,,9999,0,1,3, FEW 20   SCT 30   BKN 40  ,1,4,-1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_120000.003,0,RJDC,,,,0,20141205120000,-1,-1,-1,-1,350,-1,3,-1,-1,250,50,,9999,0,1,3, FEW 20   SCT 25   BKN 35  ,1,4,-1,0,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_213000.001,0,RJDC,,,,0,20141205210000,-1,-1,-1,-1,260,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 40   BKN 60  ,1,4,-1,1,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141205_220000.002,0,RJDC,,,,0,20141205220000,-1,-1,-1,-1,270,-1,14,-1,24,-1,-1,,9999,0,1,3, FEW 8   SCT 15   BKN 40  ,1,4,-1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141205_230000.003,0,RJDC,,,,0,20141205230000,-1,-1,-1,-1,280,-1,10,-1,-1,250,320,,9999,0,1,3, FEW 8   SCT 15   BKN 40  ,1,4,-1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_000000.003,0,RJDC,,,,0,20141206000000,-1,-1,-1,-1,350,-1,4,-1,-1,300,60,,9999,0,0,2, FEW 15   SCT 30  ,1,5,-1,3,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141206_010000.002,0,RJDC,,,,0,20141206010000,-1,-1,-1,-1,280,-1,12,-1,23,250,320,,9999,0,0,2, FEW 15   SCT 25  ,1,6,-1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141206_020000.002,0,RJDC,,,,0,20141206020000,-1,-1,-1,-1,290,-1,11,-1,-1,250,320,,9999,0,0,2, FEW 15   SCT 25  ,1,6,-1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_030000.002,0,RJDC,,,,0,20141206030000,-1,-1,-1,-1,280,-1,15,-1,-1,240,320,,9999,0,0,2, FEW 25   SCT 35  ,1,6,-1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_040000.002,0,RJDC,,,,0,20141206040000,-1,-1,-1,-1,270,-1,18,-1,29,-1,-1,,9999,0,1,2, FEW 20   BKN 35  ,1,6,-1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_050000.003,0,RJDC,,,,0,20141206050000,-1,-1,-1,-1,310,-1,10,-1,24,260,360,,9999,0,1,3, FEW 10   SCT 20   BKN 35  ,1,5,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_060000.002,0,RJDC,,,,0,20141206060000,-1,-1,-1,-1,280,-1,15,-1,-1,250,310,,9999,0,1,2, FEW 20   BKN 35  ,1,7,-1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_070000.002,0,RJDC,,,,0,20141206070000,-1,-1,-1,-1,280,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 35  ,1,6,-1,3,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141206_080000.002,0,RJDC,,,,0,20141206080000,-1,-1,-1,-1,280,-1,10,-1,-1,250,320,,9999,0,1,2, FEW 20   SCT 40  ,1,5,-1,3,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141206_090000.002,0,RJDC,,,,0,20141206090000,-1,-1,-1,-1,290,-1,10,-1,-1,260,350,,9999,0,0,2, FEW 25   SCT 40  ,1,6,-1,5,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141206_100000.002,0,RJDC,,,,0,20141206100000,-1,-1,-1,-1,300,-1,8,-1,18,260,360,,9999,0,0,2, FEW 40   BKN 50  ,1,6,-1,5,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141206_110000.002,0,RJDC,,,,0,20141206110000,-1,-1,-1,-1,320,-1,5,-1,-1,260,50,,9999,0,0,2, FEW 40   BKN 50  ,1,5,-1,5,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141206_120000.002,0,RJDC,,,,0,20141206120000,-1,-1,-1,-1,10,-1,3,-1,-1,310,60,,9999,0,0,1, FEW 40  ,1,3,-1,5,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141206_213000.001,0,RJDC,,,,0,20141206210000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 50  ,1,3,-1,3,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141206_220000.003,0,RJDC,,,,0,20141206220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 50  ,1,3,-1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141206_230000.003,0,RJDC,,,,0,20141206230000,-1,-1,-1,-1,10,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 50  ,1,4,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_000000.002,0,RJDC,,,,0,20141207000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 50   BKN 170  ,1,6,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_010000.002,0,RJDC,,,,0,20141207010000,-1,-1,-1,-1,20,-1,4,-1,-1,320,60,,9999,0,0,2, FEW 35   SCT 170  ,1,7,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_020000.003,0,RJDC,,,,0,20141207020000,-1,-1,-1,-1,290,-1,5,-1,-1,250,340,,9999,0,0,2, FEW 25   BKN 40  ,1,8,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_030000.002,0,RJDC,,,,0,20141207030000,-1,-1,-1,-1,330,-1,6,-1,-1,300,30,,9999,0,0,3, FEW 25   SCT 40   BKN -9999  ,1,8,1,0,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_040000.002,0,RJDC,,,,0,20141207040000,-1,-1,-1,-1,230,-1,5,-1,-1,200,280,,9999,0,0,3, FEW 25   SCT 40   BKN 120  ,1,8,1,0,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_050000.002,0,RJDC,,,,0,20141207050000,-1,-1,-1,-1,260,-1,4,-1,-1,220,330,,9999,0,0,2, FEW 25   BKN 120  ,1,8,-1,0,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141207_060000.004,0,RJDC,,,,0,20141207060000,-1,-1,-1,-1,250,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN 120  ,1,9,1,0,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_070000.003,0,RJDC,,,,0,20141207070000,-1,-1,-1,-1,260,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 110  ,1,8,1,0,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_080000.002,0,RJDC,,,,0,20141207080000,-1,-1,-1,-1,270,-1,4,-1,-1,240,320,,9999,0,0,3, FEW 25   BKN 100   BKN -9999  ,1,8,1,0,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_090000.003,0,RJDC,,,,0,20141207090000,-1,-1,-1,-1,330,-1,3,-1,-1,240,30,,9999,0,0,3, FEW 25   SCT 35   BKN 110  ,1,7,1,0,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141207_100000.003,0,RJDC,,,,0,20141207100000,-1,-1,-1,-1,30,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 120   BKN -9999  ,1,6,1,0,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141207_110000.003,0,RJDC,,,,0,20141207110000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,5,1,0,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141207_120000.003,0,RJDC,,,,0,20141207120000,-1,-1,-1,-1,20,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,5,1,0,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141207_213000.001,0,RJDC,,,,0,20141207210000,-1,-1,-1,-1,50,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 100  ,1,3,1,0,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141207_220000.002,0,RJDC,,,,0,20141207220000,-1,-1,-1,-1,50,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 100  ,1,4,1,1,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141207_230000.003,0,RJDC,,,,0,20141207230000,-1,-1,-1,-1,40,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 80   BKN 100  ,1,5,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141208_000000.002,0,RJDC,,,,0,20141208000000,-1,-1,-1,-1,20,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 70  ,1,6,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141208_010000.002,0,RJDC,,,,0,20141208010000,-1,-1,-1,-1,350,-1,4,-1,-1,320,30,,9999,0,0,3, FEW 15   SCT 50   BKN 60  ,1,7,1,3,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141208_020000.003,0,RJDC,,,,0,20141208020000,-1,-1,-1,-1,30,-1,6,-1,-1,350,90,,9999,0,1,3, FEW 15   SCT 40   BKN 50  ,1,8,1,3,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141208_030000.002,0,RJDC,,,,0,20141208030000,-1,-1,-1,-1,20,-1,4,-1,-1,340,40,,9999,0,0,3, FEW 20   BKN 40   BKN 60  ,1,8,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141208_040000.002,0,RJDC,,,,0,20141208040000,-1,-1,-1,-1,360,-1,3,-1,-1,300,40,,9999,0,0,3, FEW 20   BKN 50   BKN 70  ,1,8,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141208_050000.002,0,RJDC,,,,0,20141208050000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 70  ,1,10,1,3,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141208_060000.002,0,RJDC,,,,0,20141208060000,-1,-1,-1,-1,240,-1,6,-1,-1,220,290,,9999,0,0,2, FEW 25   SCT -9999  ,1,11,1,3,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141208_070000.002,0,RJDC,,,,0,20141208070000,-1,-1,-1,-1,280,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 40  ,1,10,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141208_080000.003,0,RJDC,,,,0,20141208080000,-1,-1,-1,-1,310,-1,3,-1,-1,250,360,,9999,0,1,3, FEW 20   BKN 40   BKN 70  ,1,9,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141208_090000.002,0,RJDC,,,,0,20141208090000,-1,-1,-1,-1,350,-1,3,-1,-1,310,30,,9999,0,0,3, FEW 20   SCT 40   BKN 70  ,1,9,1,4,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141208_100000.002,0,RJDC,,,,0,20141208100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,7,1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141208_110000.002,0,RJDC,,,,0,20141208110000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT 60  ,1,7,1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141208_120000.002,0,RJDC,,,,0,20141208120000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,5,1,3,1027,
/home/maki-d/stock1.wni.co.jp/2014/20141208_213000.001,0,RJDC,,,,0,20141208210000,-1,-1,-1,-1,360,-1,3,-1,-1,320,40,,9999,0,0,1, FEW 35  ,1,4,-1,1,1029,
/home/maki-d/stock1.wni.co.jp/2014/20141208_220000.003,0,RJDC,,,,0,20141208220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,3,-1,1,1030,
/home/maki-d/stock1.wni.co.jp/2014/20141208_230000.002,0,RJDC,,,,0,20141208230000,-1,-1,-1,-1,340,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,4,-1,0,1030,
/home/maki-d/stock1.wni.co.jp/2014/20141209_000000.002,0,RJDC,,,,0,20141209000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,7,1,1,1030,
/home/maki-d/stock1.wni.co.jp/2014/20141209_010000.002,0,RJDC,,,,0,20141209010000,-1,-1,-1,-1,270,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,10,1,2,1030,
/home/maki-d/stock1.wni.co.jp/2014/20141209_020000.002,0,RJDC,,,,0,20141209020000,-1,-1,-1,-1,300,-1,5,-1,-1,220,10,,9999,0,0,1, FEW 40  ,1,11,1,1,1030,
/home/maki-d/stock1.wni.co.jp/2014/20141209_030000.002,0,RJDC,,,,0,20141209030000,-1,-1,-1,-1,10,-1,6,-1,-1,270,50,,9999,0,0,2, FEW 30   BKN 40  ,1,11,1,2,1029,
/home/maki-d/stock1.wni.co.jp/2014/20141209_040000.003,0,RJDC,,,,0,20141209040000,-1,-1,-1,-1,360,-1,8,-1,-1,310,40,,9999,0,0,2, FEW 30   BKN 40  ,1,12,1,1,1029,
/home/maki-d/stock1.wni.co.jp/2014/20141209_050000.002,0,RJDC,,,,0,20141209050000,-1,-1,-1,-1,10,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 45  ,1,12,-1,1,1029,
/home/maki-d/stock1.wni.co.jp/2014/20141209_060000.003,0,RJDC,,,,0,20141209060000,-1,-1,-1,-1,10,-1,8,-1,-1,300,50,,9999,0,0,2, FEW 35   BKN 50  ,1,12,-1,0,1030,
/home/maki-d/stock1.wni.co.jp/2014/20141209_070000.002,0,RJDC,,,,0,20141209070000,-1,-1,-1,-1,10,-1,7,-1,-1,330,50,,9999,0,0,3, FEW 35   SCT 40   BKN 50  ,1,11,1,3,1031,
/home/maki-d/stock1.wni.co.jp/2014/20141209_080000.002,0,RJDC,,,,0,20141209080000,-1,-1,-1,-1,350,-1,3,-1,-1,300,30,,9999,0,0,2, FEW 35   SCT 50  ,1,9,1,3,1031,
