file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20141023_020000.002,0,RJTR,,,,0,20141023010000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,-1,0,1,4, FEW 20   SCT 60   BKN 80   OVC 100  ,1,14,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_020000.004,1,RJTR,,,,0,20141023010000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,-1,0,1,4, FEW 20   SCT 60   BKN 80   OVC 100  ,1,14,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_030000.004,1,RJTR,,,,0,20141023020000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,2,3, FEW 20   BKN 45   OVC 70  ,1,14,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141023_040000.004,1,RJTR,,,,0,20141023030000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,-1,0,2,2, FEW 15   OVC 50  ,1,14,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141023_050000.005,1,RJTR,,,,0,20141023040000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,-1,0,1,3, FEW 15   BKN 40   OVC 50  ,1,15,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141023_060000.005,1,RJTR,,,,0,20141023050000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,1,3, FEW 15   BKN 40   OVC 50  ,1,15,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141023_070000.005,1,RJTR,,,,0,20141023060000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,1,3, FEW 15   SCT 40   OVC 50  ,1,14,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_230000.004,1,RJTR,,,,0,20141023220000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,-1,0,0,1, BKN 37  ,1,14,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141024_000000.005,1,RJTR,,,,0,20141023230000,-1,-1,-1,-1,10,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 25   BKN 40  ,1,16,1,10,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141024_010000.005,1,RJTR,,,,0,20141024000000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 25   BKN 40  ,1,17,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141024_020000.006,1,RJTR,,,,0,20141024010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 25   BKN 40  ,1,18,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141024_030000.000,0,RJTR,,,,0,20141024020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 25   BKN 40  ,1,19,1,9,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141024_050000.004,1,RJTR,,,,0,20141024040000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 25   SCT 40  ,1,21,1,9,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_050000.004,1,RJTR,,,,0,20141024030000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 25   SCT 40  ,1,21,1,9,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_060000.005,1,RJTR,,,,0,20141024050000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, SCT 40  ,1,21,1,9,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141026_230000.000,0,RJTR,,,,0,20141026220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 60   BKN 180  ,1,17,1,13,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141027_000000.006,1,RJTR,,,,0,20141026230000,-1,-1,-1,-1,340,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 60   BKN 180  ,1,19,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141027_010000.003,0,RJTR,,,,0,20141027000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 60   BKN 180  ,1,22,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141027_020000.004,1,RJTR,,,,0,20141027010000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 60   BKN 180  ,1,22,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141027_030000.005,1,RJTR,,,,0,20141027020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, FEW 30   FEW 60   BKN 180  ,1,23,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141027_040000.004,1,RJTR,,,,0,20141027030000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, FEW 30   FEW 60   BKN 180  ,1,23,1,16,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141027_050000.006,1,RJTR,,,,0,20141027040000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, FEW 30   FEW 60   BKN 180  ,1,23,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2014/20141027_060000.005,1,RJTR,,,,0,20141027050000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, FEW 30   FEW 60   BKN 180  ,1,23,1,15,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141027_070000.005,1,RJTR,,,,0,20141027060000,-1,-1,-1,-1,340,-1,3,-1,-1,-1,-1,,-1,0,0,3, FEW 30   FEW 60   BKN 180  ,1,23,1,15,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141027_230000.002,0,RJTR,,,,0,20141027220000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,15,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141028_000000.004,0,RJTR,,,,0,20141027230000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,17,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141028_010000.002,0,RJTR,,,,0,20141028000000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 50   FEW 200  ,1,18,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141028_020000.002,0,RJTR,,,,0,20141028010000,-1,-1,-1,-1,40,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 50   FEW 200  ,1,18,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141028_030000.004,1,RJTR,,,,0,20141028020000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,19,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141028_040000.004,0,RJTR,,,,0,20141028030000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,20,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141028_060000.000,1,RJTR,,,,0,20141028040000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 200  ,1,21,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141028_070000.006,1,RJTR,,,,0,20141028060000,-1,-1,-1,-1,40,-1,6,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 200  ,1,18,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141028_070000.006,1,RJTR,,,,0,20141028050000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 200  ,1,21,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141028_230000.005,1,RJTR,,,,0,20141028220000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,13,1,5,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141029_000000.005,1,RJTR,,,,0,20141028230000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,16,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141029_010000.002,0,RJTR,,,,0,20141029000000,-1,-1,-1,-1,30,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,17,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141029_020000.005,1,RJTR,,,,0,20141029010000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,19,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141029_030000.005,1,RJTR,,,,0,20141029020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,19,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141029_040000.005,1,RJTR,,,,0,20141029030000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,21,1,4,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141029_050000.002,0,RJTR,,,,0,20141029040000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,22,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141029_060000.004,1,RJTR,,,,0,20141029050000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,21,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141029_070000.006,1,RJTR,,,,0,20141029060000,-1,-1,-1,-1,190,-1,8,-1,-1,-1,-1,,-1,0,0,0,,1,19,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141029_090000.005,1,RJTR,,,,0,20141029070000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,17,1,10,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141029_090000.005,1,RJTR,,,,0,20141029080000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,17,1,10,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141029_100000.005,1,RJTR,,,,0,20141029090000,-1,-1,-1,-1,310,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,16,1,11,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141029_110000.004,1,RJTR,,,,0,20141029100000,-1,-1,-1,-1,320,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,15,1,10,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141029_230000.004,1,RJTR,,,,0,20141029220000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,-1,0,0,1, BKN 180  ,1,13,1,6,1029,
/home/maki-d/stock1.wni.co.jp/2014/20141030_000000.005,1,RJTR,,,,0,20141029230000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,0,1, BKN 180  ,1,14,1,6,1029,
/home/maki-d/stock1.wni.co.jp/2014/20141030_020000.005,1,RJTR,,,,0,20141030010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,19,1,6,1028,
/home/maki-d/stock1.wni.co.jp/2014/20141030_020000.005,1,RJTR,,,,0,20141030000000,-1,-1,-1,-1,360,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,17,1,5,1028,
/home/maki-d/stock1.wni.co.jp/2014/20141030_030000.002,0,RJTR,,,,0,20141030020000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,20,1,7,1027,
/home/maki-d/stock1.wni.co.jp/2014/20141030_040000.005,1,RJTR,,,,0,20141030030000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,21,1,10,1027,
/home/maki-d/stock1.wni.co.jp/2014/20141030_050000.004,1,RJTR,,,,0,20141030040000,-1,-1,-1,-1,200,-1,9,-1,-1,-1,-1,,-1,0,0,2, FEW 50   FEW 200  ,1,21,1,11,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141030_060000.004,1,RJTR,,,,0,20141030050000,-1,-1,-1,-1,200,-1,8,-1,-1,-1,-1,,-1,0,0,1, SCT 50  ,1,21,1,12,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141030_070000.003,0,RJTR,,,,0,20141030060000,-1,-1,-1,-1,200,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 50   FEW 200  ,1,19,1,12,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141030_230000.005,1,RJTR,,,,0,20141030220000,-1,-1,-1,-1,340,-1,3,-1,-1,-1,-1,,-1,0,1,3, FEW 25   BKN 40   OVC 80  ,1,15,1,12,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141031_000000.004,0,RJTR,,,,0,20141030230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,3, FEW 20   BKN 40   OVC 80  ,1,16,1,13,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141031_010000.004,1,RJTR,,,,0,20141031000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, FEW 15   BKN 55   OVC 80  ,1,17,1,13,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141031_020000.005,1,RJTR,,,,0,20141031010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, FEW 15   BKN 55   BKN 90  ,1,19,1,13,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141031_030000.004,1,RJTR,,,,0,20141031020000,-1,-1,-1,-1,200,-1,4,-1,-1,-1,-1,,-1,0,1,3, FEW 15   SCT 55   BKN 150  ,1,20,1,14,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141031_040000.004,1,RJTR,,,,0,20141031030000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,-1,0,1,3, FEW 15   SCT 55   BKN 90  ,1,21,1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141031_050000.004,1,RJTR,,,,0,20141031040000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,-1,0,1,3, FEW 15   SCT 55   BKN 100  ,1,21,1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141031_060000.005,1,RJTR,,,,0,20141031050000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,-1,0,1,3, FEW 15   BKN 55   BKN 100  ,1,20,1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141031_070000.004,1,RJTR,,,,0,20141031060000,-1,-1,-1,-1,170,-1,4,-1,-1,-1,-1,,-1,0,1,3, FEW 15   FEW 50   OVC 100  ,1,19,1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141102_230000.002,0,RJTR,,,,0,20141102220000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,0,3, FEW 35   SCT 55   SCT 200  ,1,17,1,9,1003,
/home/maki-d/stock1.wni.co.jp/2014/20141103_000000.005,1,RJTR,,,,0,20141102230000,-1,-1,-1,-1,40,-1,4,-1,-1,-1,-1,,-1,0,0,3, FEW 40   FEW 55   BKN 200  ,1,18,1,8,1004,
/home/maki-d/stock1.wni.co.jp/2014/20141103_010000.003,1,RJTR,,,,0,20141103000000,-1,-1,-1,-1,50,-1,7,-1,-1,10,80,,-1,0,0,2, FEW 50   SCT 200  ,1,19,1,7,1004,
/home/maki-d/stock1.wni.co.jp/2014/20141103_020000.002,0,RJTR,,,,0,20141103010000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 50   SCT 200  ,1,21,1,7,1004,
/home/maki-d/stock1.wni.co.jp/2014/20141103_030000.002,0,RJTR,,,,0,20141103020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, SCT 50   BKN 200  ,1,21,1,7,1004,
/home/maki-d/stock1.wni.co.jp/2014/20141103_040000.000,0,RJTR,,,,0,20141103030000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 50   BKN 200  ,1,22,1,8,1004,
/home/maki-d/stock1.wni.co.jp/2014/20141103_050000.004,1,RJTR,,,,0,20141103040000,-1,-1,-1,-1,80,-1,6,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 200  ,1,22,1,7,1004,
/home/maki-d/stock1.wni.co.jp/2014/20141103_060000.002,0,RJTR,,,,0,20141103050000,-1,-1,-1,-1,30,-1,8,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 200  ,1,19,1,4,1005,
/home/maki-d/stock1.wni.co.jp/2014/20141103_070000.005,1,RJTR,,,,0,20141103060000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 50   BKN 200  ,1,18,1,2,1006,
/home/maki-d/stock1.wni.co.jp/2014/20141103_080000.005,1,RJTR,,,,0,20141103070000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 50   SCT 200  ,1,17,1,3,1007,
/home/maki-d/stock1.wni.co.jp/2014/20141103_090000.000,0,RJTR,,,,0,20141103080000,-1,-1,-1,-1,350,-1,5,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 200  ,1,17,1,3,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141103_100000.002,0,RJTR,,,,0,20141103090000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 200  ,1,16,1,2,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141103_110000.004,1,RJTR,,,,0,20141103100000,-1,-1,-1,-1,10,-1,4,-1,-1,-1,-1,,-1,0,0,1, SCT 50  ,1,14,1,3,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141103_220000.005,1,RJTR,,,,0,20141103210000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,11,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141103_230000.003,0,RJTR,,,,0,20141103220000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,-1,0,0,0,,1,13,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141104_000000.005,1,RJTR,,,,0,20141103230000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 200  ,1,16,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141104_010000.006,1,RJTR,,,,0,20141104000000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,0,1, FEW 200  ,1,18,1,3,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141104_020000.005,1,RJTR,,,,0,20141104010000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,19,1,3,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141104_030000.005,1,RJTR,,,,0,20141104020000,-1,-1,-1,-1,10,-1,7,-1,-1,330,30,,-1,0,0,2, FEW 50   SCT 200  ,1,19,1,3,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141104_040000.006,1,RJTR,,,,0,20141104030000,-1,-1,-1,-1,40,-1,9,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,19,1,3,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141104_050000.005,1,RJTR,,,,0,20141104040000,-1,-1,-1,-1,40,-1,7,-1,-1,350,110,,-1,0,0,2, FEW 50   SCT 200  ,1,20,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141104_060000.005,1,RJTR,,,,0,20141104050000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,19,1,3,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141104_070000.005,1,RJTR,,,,0,20141104060000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,18,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141104_080000.004,1,RJTR,,,,0,20141104070000,-1,-1,-1,-1,30,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,17,1,3,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141104_090000.005,1,RJTR,,,,0,20141104080000,-1,-1,-1,-1,10,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,17,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141104_100000.003,0,RJTR,,,,0,20141104090000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, SCT 100   BKN 200  ,1,15,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141104_220000.004,1,RJTR,,,,0,20141104210000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,-1,0,0,2, BKN 40   BKN 200  ,1,13,1,7,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141104_230000.004,0,RJTR,,,,0,20141104220000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,-1,0,0,2, BKN 40   BKN 200  ,1,14,1,7,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141105_000000.004,0,RJTR,,,,0,20141104230000,-1,-1,-1,-1,320,-1,6,-1,-1,-1,-1,,-1,0,0,2, BKN 40   OVC 200  ,1,15,1,7,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141105_010000.002,0,RJTR,,,,0,20141105000000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,-1,0,0,2, BKN 40   OVC 200  ,1,17,1,7,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141105_023000.001,1,RJTR,,,,0,20141105010000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,-1,0,0,2, BKN 40   BKN 200  ,1,17,1,7,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141105_030000.002,0,RJTR,,,,0,20141105020000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,-1,0,0,2, BKN 40   BKN 200  ,1,17,1,7,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141105_040000.004,1,RJTR,,,,0,20141105030000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,-1,0,0,3, SCT 40   BKN 100   BKN 200  ,1,18,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141105_050000.005,1,RJTR,,,,0,20141105040000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,0,3, SCT 40   BKN 100   BKN 200  ,1,18,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141105_060000.005,1,RJTR,,,,0,20141105050000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,-1,0,0,3, SCT 40   BKN 100   BKN 200  ,1,18,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141105_070000.003,1,RJTR,,,,0,20141105060000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,0,3, SCT 40   BKN 100   BKN 200  ,1,17,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141105_230000.005,1,RJTR,,,,0,20141105220000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,-1,0,0,2, BKN 40   OVC 100  ,1,17,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141106_000000.004,0,RJTR,,,,0,20141105230000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,-1,0,1,3, FEW 35   BKN 40   OVC 100  ,1,17,1,13,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141106_010000.005,1,RJTR,,,,0,20141106000000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,-1,0,2,2, BKN 20   OVC 40  ,1,17,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141106_020000.002,0,RJTR,,,,0,20141106010000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,-1,0,0,3, FEW 35   BKN 40   OVC 180  ,1,18,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141106_030000.005,1,RJTR,,,,0,20141106020000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,-1,0,0,3, FEW 35   SCT 40   BKN 180  ,1,19,1,15,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141106_050000.003,1,RJTR,,,,0,20141106030000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,-1,0,0,3, FEW 35   SCT 40   BKN 180  ,1,21,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141106_050000.003,1,RJTR,,,,0,20141106040000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,0,3, FEW 35   SCT 40   BKN 180  ,1,21,1,15,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141106_060000.003,1,RJTR,,,,0,20141106050000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,1,2, SCT 40   BKN 180  ,1,21,1,15,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141106_070000.004,1,RJTR,,,,0,20141106060000,-1,-1,-1,-1,360,-1,4,-1,-1,-1,-1,,-1,0,1,2, SCT 40   BKN 180  ,1,20,1,15,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141106_230000.004,1,RJTR,,,,0,20141106220000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 180  ,1,18,1,5,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141107_000000.005,0,RJTR,,,,0,20141106230000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 180  ,1,19,1,7,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141107_010000.002,0,RJTR,,,,0,20141107000000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 50   BKN 180  ,1,21,1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141107_020000.004,1,RJTR,,,,0,20141107010000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 180  ,1,21,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141107_030000.005,1,RJTR,,,,0,20141107020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 180  ,1,21,1,5,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141107_040000.003,1,RJTR,,,,0,20141107030000,-1,-1,-1,-1,30,-1,7,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 180  ,1,20,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141107_050000.005,1,RJTR,,,,0,20141107040000,-1,-1,-1,-1,40,-1,7,-1,-1,350,60,,-1,0,0,2, BKN 50   BKN 180  ,1,19,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141107_060000.004,1,RJTR,,,,0,20141107050000,-1,-1,-1,-1,30,-1,4,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 180  ,1,19,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141107_070000.004,1,RJTR,,,,0,20141107060000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 180  ,1,18,1,4,1020,
